taxon	max_age	min_age
t3	15.8132197158863	14.2219037903299
t4	16.6565659667977	4.97520988161339
t7	12.7224421962701	8.94781464994075
t8	16.0583460959795	15.4175859200958
t9	11.9440406670937	0
t10	2.14004838015592	1.85478237239671
t12	14.7780610529203	8.242264082847
t13	15.5851028031065	13.0119368288125
t15	11.2926558644064	11.2926558644064
t17	13.7668604100877	12.1002114121625
t19	5.82848038859462	0
t21	1.89339400927306	0
t23	3.20739382298835	3.20739382298835
t25	14.2757885565374	0
t28	14.029373156305	0
t30	1.06899934310053	0
t35	3.19846946608533	0
t36	2.86568543707232	0
t37	1.03818594935301	0
t38	1.94847492659818	0
t39	9.77013626537639	6.62397134209094
t42	2.34579919628581	0
t46	3.16787839318667	3.16787839318667
t48	2.90508088619696	0
t51	1.33880915698025	0
t52	1.15778090553091	1.15778090553091
t55	2.66300102072137	0
t57	0.487126947270522	0
t62	0.340983527600457	0
