taxon	max_age	min_age
t1	18.5923705777774	0
t2	18.5171485788608	18.5171485788608
t4	18.1117559745561	11.0767647123555
t6	12.6973200030408	11.3285353189738
t7	9.20861668153277	7.07166171987773
t10	16.4520873423036	16.4520873423036
t12	13.8135885625187	4.12138786760387
t13	12.9501696831161	0
t15	10.5655800222715	9.57875608286363
t17	17.0649286702599	16.3551259368361
t18	11.5168010971811	11.5168010971811
t19	6.28650973038786	0
t20	18.0656179698846	0
t21	17.5748515442103	4.48068916541484
t22	16.0193094995661	12.9981430602275
t23	8.97888513053068	6.79235627645859
t24	2.94953015380925	2.94953015380925
t25	2.56925299074982	0
t28	1.85510604385562	0
t30	3.95613504809388	0
t32	14.8553413870124	14.8553413870124
t38	2.01367673345506	0
t42	17.1590536547137	17.1590536547137
t43	15.026323099487	12.2184627961155
t45	3.0816915352018	0
t47	0.647838916737957	0
t53	0.201747886890544	0
t54	2.49833904952082	2.49833904952082
t55	2.34957122031793	0
t57	2.32909571191692	0
t58	3.14968718834528	0
t61	1.30074198190724	0
t64	1.0877114549317	0
t66	15.102935608469	15.102935608469
t67	10.3711943385986	9.25716704023256
t71	1.53230492277276	0
t73	0.0361710533592117	0
t76	0.866392046511809	0
t78	0.596592607472282	0
t81	1.55787911559799	0
t82	0.71677992852489	0
t84	8.87680174124083	0
t90	3.43247235090333	0
t92	0.656740031144441	0
t94	3.67878361118067	0
t95	2.60185584860718	0
t103	1.60187011222234	0
t105	0.393148390310163	0
t108	0.0197433951079589	0
