taxon	max_age	min_age
t1	19.0427144647886	1.93257997827804
t2	12.9691539574524	0
t3	12.6413562573777	7.36927026899937
t6	3.36267199584718	3.36267199584718
t7	1.12152817189362	1.12152817189362
t8	10.2467137774987	10.2467137774987
t9	2.6179734427271	0
t11	2.77935916899698	0
t15	2.48513083556608	0
t17	0.229176922748806	0
t18	5.44798771263535	0
t19	5.13140565864885	0
t21	8.53356101928829	3.69032951930163
t22	2.02820505679854	0
t24	3.78534758424847	0
t25	2.21949838284362	0
t29	0.944174656359039	0.944174656359039
t32	4.13781336346266	4.13781336346266
t36	3.26800942279593	3.26800942279593
t41	2.44224545615783	0
t42	5.26263834465116	0
t43	2.49324985097662	0
t44	1.70645435868108	0
t46	0.635586565323997	0
t50	3.34599455171438	0
t51	1.36550789716837	0
t53	3.46995655401461	0
t56	1.39313804311033	0
t57	2.80541316379265	0
t61	0.433095380332123	0.433095380332123
t64	1.55970470252467	0
t72	1.03983444532636	0
t76	0.478707756524269	0
