taxon	max_age	min_age
t1	18.8506973705565	18.5197066422552
t2	10.5681938549378	0
t4	11.0266409731553	3.37437834889359
t6	13.1837530213202	0
t7	16.0223489691365	16.0223489691365
t8	10.7629836847182	10.7629836847182
t9	4.54587064803748	0
t10	3.8289732599823	0
t12	12.2052175820419	0.378436317212028
t19	1.376785166283	0
t21	1.6695004429486	0
t24	3.56638281341187	0
t26	0.740401079528244	0
t27	0.0276163483543463	0
t28	14.879773019829	8.89069141028532
t29	2.06481311682279	0
t34	0.979606557635389	0
t36	12.0339079644122	6.70289468038231
t37	1.99982595511237	0
t43	0.59595247627011	0
t45	2.3975815826333	0
t46	3.39811042565683	0
t48	2.57138401925108	0
t49	1.54306138152078	0
t50	2.44049347983874	0
t51	0.635343254662857	0
t54	4.06316315048512	0
t55	0.568179486119735	0
t56	0.821000338443191	0
t57	2.17936245458954	2.17936245458954
t59	3.71180036878216	3.71180036878216
t61	4.29444124561052	0
t62	4.34522221123031	4.04192919946767
t63	0.883117444126931	0
t66	1.20610976712236	0
t68	0.851075909044155	0
t72	0.508115730461636	0
