taxon	max_age	min_age
t1	17.265281734794	17.265281734794
t2	19.3462784292729	0
t3	16.1937508388646	0
t4	17.4802815799662	17.4802815799662
t5	15.517263139121	0.897221138852245
t6	5.94508860157678	0
t7	3.31649118686846	2.40804181013099
t8	1.95255133732113	0
t9	13.2857913744056	6.46204289726153
t10	7.82631346685496	4.46752431856496
t11	1.84402690333167	0
t12	1.53957812894504	0
t16	8.62010710279651	0
t17	3.21771761574466	3.21771761574466
t18	1.47019464971246	0
t20	2.93692313781715	2.93692313781715
t21	0.846932702291809	0
t22	2.37606150306028	2.37606150306028
t24	6.81553333483732	0
t25	2.44209009837394	0
t26	3.71698406002439	0
t27	4.05545254657298	0
t28	1.88884930451127	0
t32	1.02307096552788	0
t35	3.61517440048891	3.26489037526577
t39	3.36259346700718	3.36259346700718
t42	1.43113522304406	0
t47	0.676082187880347	0
t49	3.53960360492426	0
t50	2.5513364301106	0
t51	1.54252274167054	0
t52	1.71308794397815	0
t54	1.7810476839997	0
t59	1.55644118634139	1.55644118634139
t60	1.22569124355305	0
t61	2.56886531619936	0
t67	2.96333950550938	0
t69	1.07610875174004	0
t70	2.40424669927714	0
t71	1.6387318179993	0
t75	0.191600123483905	0
t78	3.61919435674855	3.61919435674855
t81	2.19551289326185	0
t84	2.24461072336303	2.24461072336303
t85	0.853290059905145	0
t90	1.28284373210024	0
t91	0.809791094328236	0
t94	2.18427097303892	0
t96	1.2116640290627	0
t97	0.108141379505231	0
t98	2.67091657379036	0
t100	0.526860958603944	0
t102	0.885643947369669	0
t105	1.15764030687723	0
t106	1.15539305894515	0.503922600499699
t107	2.17176948604885	0
t109	1.34161893960037	0
t111	1.76537977283104	0
t112	0.782808104960925	0
t120	0.503586144902119	0
t121	2.22099501068635	0
t124	0.564324008314195	0
t132	1.38365828535335	0
