taxon	max_age	min_age
t1	15.0175809428413	0
t2	11.4756310192994	8.16413769252958
t5	3.77731870491992	3.77731870491992
t6	3.69544380703414	0
t7	6.06235614218552	0
t8	3.40561783843784	3.40561783843784
t10	6.90326555109921	6.90326555109921
t15	1.67985637911559	0
t20	4.94791454477257	0
t22	0.346856227579693	0
t26	4.79924029828726	0
t29	1.25985731534794	0
t32	1.51709275361324	0
t33	3.09953672698541	0
t34	1.04024349117333	0
t39	4.9144228935	0
t40	0.737757228184712	0
t45	7.30854109684835	0
t46	0.63533940094231	0
t52	1.73803295844187	0
t53	0.115540271258592	0
t54	0.297464323677957	0
t55	0.372049991187676	0
t56	3.95763150413197	3.95763150413197
t58	0.37582257669952	0
t59	0.138305904484696	0
t62	2.52519057094607	0
t63	3.0206707936207	0
t69	1.18602099154005	0
t70	0.737593815289273	0
t71	1.1363110602568	1.1363110602568
t73	1.09972575790232	0
t74	0.223945841775773	0
