taxon	max_age	min_age
t1	15.6599534956276	0
t2	15.4089022675404	15.3028857233308
t3	14.7031109766831	0
t4	14.5453490083508	13.0074094033581
t8	15.1528486272316	0
t9	4.07359810503028	4.07359810503028
t10	12.7791904462654	0
t11	12.636733542318	2.95900301875693
t13	14.3995032460422	10.6545586383358
t14	13.770770292476	13.7543388022062
t15	11.6007801800931	8.74985294412302
t16	14.0446255079048	0
t17	1.02258839575546	0
t20	2.22985288793029	2.22985288793029
t23	0.407274178543698	0
t26	4.63331614883653	4.63331614883653
t28	1.60074251473726	0
t30	9.88346913069644	9.88346913069644
t31	14.1667270395493	8.33462693901403
t32	13.2904851535121	9.73094702659207
t34	2.64135853137271	0
t36	5.3935111672423	0
t37	0.647182529524478	0
t38	1.6202936621127	0
t43	5.18479915524898	0
t47	2.99177737460693	0
t48	1.10305416256731	0
t49	3.90669663743355	3.90669663743355
t50	3.35642978764463	3.35642978764463
t51	3.55990749055645	0
t52	0.712808200603778	0
t55	4.46452312132038	0
t56	4.67893417642595	0
t70	1.69305531519566	0
t73	0.188245794935824	0
t75	0.595041739215361	0
t76	1.86738590195686	0
t78	1.38129530254335	0
t82	0.7367070254429	0
t86	1.51784414670844	0
t87	1.81741788366836	0
t88	1.54825105145057	1.54825105145057
t90	1.1022194404131	0
t93	0.379725163715342	0
t94	0.68573970428659	0
t95	0.645281435954491	0
t99	0.378451238810083	0
t101	0.472724974874314	0
t107	0.104735188674042	0
t111	0.0718044800173452	0
t113	0.596984528186699	0
