taxon	max_age	min_age
t1	17.1518030546764	15.8141679675166
t2	14.8001586517269	14.8001586517269
t3	10.1999016745897	10.1999016745897
t5	10.8063610080331	10.6211153926029
t6	14.6278263162396	0
t7	13.0856793889899	11.8950922418509
t8	15.4670299860036	11.119715623279
t10	12.9846768837126	9.57541695918514
t11	4.91479133437394	2.84121464032997
t13	15.0740390064247	14.0988130777116
t14	9.47789157390505	9.47789157390505
t15	12.4941791100019	11.2609572975178
t16	7.93700750175383	0
t17	12.927703235268	10.6474878136325
t18	13.7491764617402	11.4360214841807
t20	1.68551570878767	0
t22	9.57961302569782	0
t23	13.8991205684895	13.8991205684895
t26	9.15731254025842	0
t28	14.8631482273497	14.8631482273497
t29	7.32539567229569	0
t30	3.57644945661134	0
t31	0.0191460356781974	0
t34	12.8565318303518	12.8565318303518
t35	9.99090789529158	0
t36	12.2414010413713	0
t37	13.1147625025887	13.1147625025887
t40	2.01591510756645	0.591671927485201
t42	3.07470663679056	3.07470663679056
t43	0.329771005043327	0
t44	1.17454645067512	0
t46	0.78161494816754	0
t50	2.12909866930232	0
t51	1.40207295419248	0
