taxon	max_age	min_age
t1	14.8463936401227	14.8463936401227
t2	16.9905962535654	4.84860341306959
t4	15.8709165387801	0
t5	14.9373839873104	14.9373839873104
t6	11.1149993193798	1.00861671438757
t7	14.6324795200447	0
t8	4.47191265136186	4.27749626373434
t10	4.91959718797472	1.85231226151305
t11	15.4287647602267	5.99522286031164
t12	6.5565460269632	0
t14	13.8889789717014	13.8889789717014
t15	12.7729044809911	12.5563881357277
t17	0.877895815581056	0
t20	13.5803008369313	13.5803008369313
t21	5.27626746829586	0
t22	12.0010073469175	12.0010073469175
t23	7.24960412590522	0
t24	5.52307593351959	5.52307593351959
t25	4.84055332288645	0.505538907912893
t26	0.566200461299513	0
t27	2.07690063495666	0
t31	10.0565275255406	0
t33	3.9468170294236	0
t34	2.66485539746171	2.66485539746171
t35	4.37444416737304	4.37444416737304
t36	2.94910648004825	0
t37	0.427502603971583	0
t40	2.04166290963503	0
t42	3.14268179425148	0
t44	4.08684579220597	4.08684579220597
t45	2.9889917225133	0
t51	1.16507128234262	0
t54	3.74299461495586	3.08759625698584
t56	0.346875630454235	0
t57	2.46682498919364	0
t61	1.19005038283225	0
t62	0.364496619471087	0
t65	3.0276371006171	3.0276371006171
t69	2.85160707747579	0
t71	2.78200454717793	0
t76	1.85834151898071	0
t77	2.40049962886867	0
t88	0.00304236963762605	0
t89	0.264686515436175	0
t91	1.83184033096397	0
t99	1.3326391914517	0
