taxon	max_age	min_age
t1	19.3842035887804	19.3842035887804
t3	12.2103740703726	10.4432314830312
t4	16.5796549374401	0
t5	15.2759547865353	8.1868943723729
t6	16.6652418873645	0
t8	11.1950141270186	0
t11	7.06615746565322	2.81516239777334
t13	13.0701754737702	7.75441482211347
t17	0.323038996908547	0
t18	0.155291277334616	0
t20	7.6109024003191	0
t21	1.43238082109044	0
t23	0.0995680848315352	0
t26	1.1781280808063	0
t28	1.70541466021344	0
t29	9.55025316201987	5.40519720258996
t30	5.82843000627229	0
t31	0.444867213649541	0
t35	2.39743719496884	0
t38	1.0578431946747	0
t39	2.37878707210428	0
t43	5.13444883823081	5.13444883823081
t44	2.64990065926714	0
t45	2.59969785520459	0
t46	4.22070145176724	0
t48	2.63014980128336	2.63014980128336
t49	3.66104151524663	0
t50	2.32634337059232	0
t55	0.676413895045329	0
t56	3.76843357077496	3.76843357077496
t57	0.92397334256848	0
t60	2.20627408797722	0
t62	0.458096962390087	0
t63	1.15441611563944	0
t66	0.258496076627402	0
t69	1.7787233790771	1.7787233790771
t72	1.29583362567179	0.622441814432563
t75	1.60931741714128	0
