taxon	max_age	min_age
t1	19.8417156391467	19.8417156391467
t6	12.3067272512746	10.518772548662
t7	15.1890474950749	0
t8	9.75349264279317	9.75349264279317
t9	11.9552228887979	7.51332677692307
t10	11.3709800799866	11.1075924384275
t11	10.6213480183647	0
t12	14.9422505704247	14.9422505704247
t13	14.2147975933459	12.985931301803
t14	11.8166817792457	4.22646451346441
t17	4.88068498694881	1.1462549868864
t20	7.57678980728583	5.16065790872086
t21	5.06256234735697	5.06256234735697
t22	0.433007184111794	0
t27	14.6286136196699	0
t28	4.76667340768458	0
t29	13.6780766694244	13.6780766694244
t30	8.36483883570892	8.36483883570892
t31	4.16716746249448	4.16716746249448
t35	0.0630517445059269	0
t40	7.040215931383	3.9208744254232
t41	4.69200964932424	4.69200964932424
t42	3.49215925920021	0
t46	2.56347534252306	0
t47	0.0736403582558722	0
t49	6.96703420310558	5.60298376423572
t50	6.08919634559013	0
t51	2.89193179465493	0
t52	1.99908692752872	1.99908692752872
t53	2.75769697858742	0
t55	0.399082385873808	0
t58	8.17781721792617	0
t60	3.30136937909586	0
t63	0.125418520041379	0
t64	1.15601341197698	0
t65	2.66777834677287	0
t66	2.05949405599194	0
t67	0.54078377534994	0
t70	9.63083404532217	0
t71	6.19603185341239	0
t75	4.9401904524687	0
t76	2.09404080743858	0
t79	0.388235007666058	0
t80	1.94141419322017	0
t81	2.47485253376767	0
t85	5.01299379322651	0
t88	0.70175805376487	0
t89	1.21516110470139	0
t91	1.87420293491931	1.87420293491931
t98	1.00684608685083	0
t101	8.97058394152124	0
t103	4.5974985125615	4.5974985125615
t104	3.51107892760664	0.693047791079472
t105	0.36020920281883	0.36020920281883
t108	1.45088529441914	0
t109	0.974878271240552	0.974878271240552
t118	0.736884279082677	0
t120	2.02944304838075	0
t124	0.430765234103522	0
t127	5.92039427618547	4.50454137454324
t128	3.5741661092046	0
t131	2.40769534766615	1.99795204448242
t133	4.66964829278869	0
t134	1.87488007250997	0
t135	0.539789285756996	0
t138	0.283409330392718	0
t142	2.26084991957381	0
t144	0.733556345482814	0
t146	1.95370408767619	0
t150	0.546529764893261	0
t151	3.83276850379684	0
t152	0.00390894590707092	0
t155	1.26616645600036	0
t157	1.62333652575204	0
t158	0.876081412098038	0
t159	4.47323755403508	2.61496104963273
t161	0.481882074833084	0
t163	0.688816222173962	0
t164	2.98832218089785	0
t167	2.18808906640574	0
t170	3.51252339546554	3.51252339546554
t171	5.11246363369361	5.11246363369361
t173	1.60643420956537	0
t174	0.993144179141023	0.993144179141023
t178	0.694302209176669	0
t185	3.63728645546545	0
t186	1.8988342988778	0
t190	1.47614587600404	0
t193	0.229494514688916	0
t198	0.00375388740410187	0
t200	3.66502169932511	2.68605371072671
t201	1.2396913117977	0
t202	1.27943896577583	0
t205	0.708923607514144	0
t206	1.04362294893637	0
t217	0.358918815759299	0
t218	1.56836507262941	0
t220	1.13061977566775	0
t221	1.19764983490784	0
t222	0.910333833921388	0
t229	0.835335914524176	0
t232	2.19424966444844	2.19424966444844
