taxon	max_age	min_age
t1	17.9601811276128	16.9065064036598
t2	8.37552364424577	6.5599531879595
t3	14.7001375043882	14.7001375043882
t6	5.57369331783962	0
t8	14.0136046717083	0
t11	5.74499790403698	0
t12	6.0155699883762	0
t14	4.46946708049371	4.46946708049371
t17	2.3029867528024	0
t18	1.41038273588622	0
t19	0.989443377147403	0
t20	1.02038844126519	0
t21	8.37295364451714	0
t22	7.03344208749808	0
t23	2.32346303806314	0
t25	0.435386908780444	0
t26	2.55626026351212	2.55626026351212
t27	3.07703751670477	0
t28	2.04690943504159	0
t30	0.616835078648538	0
t35	1.37739952146161	0
t38	1.21232503213789	0
t42	3.02156078947809	0
t43	0.00576050575062226	0
t44	4.71857065006823	0
t46	0.0716768386258835	0
t51	2.38003922404563	2.38003922404563
t53	2.24694233925365	0
t55	0.594158342488928	0
t57	1.02203257811822	0
t58	0.998436418165781	0
t60	2.45935800935901	0
t63	0.380796524567039	0
t64	1.1358846685661	0
t65	0.680694952268986	0
t70	1.84755999017889	1.84755999017889
