taxon	max_age	min_age
t1	15.6034545353462	5.31532376750195
t3	14.564267776833	14.564267776833
t4	12.2949907801125	8.18865858308808
t7	3.48513994839357	3.48513994839357
t8	11.0916286185304	0
t9	9.67528592553091	9.55382502706202
t10	11.7748360945043	9.70759431714887
t11	4.76003611687534	4.76003611687534
t13	6.70084224394835	2.75525442761466
t15	7.66335708525817	0
t17	0.397045009878667	0
t18	0.706620549235929	0
t20	3.91467600723989	0
t22	4.25811592005289	0
t23	3.01467784949595	0
t24	0.895404362534673	0
t25	2.01947372092988	0
t27	0.734569028807982	0
t28	0.406515761717216	0
t30	0.167862249493737	0
t31	1.00541699038827	1.00541699038827
t33	2.4628375129741	0
t35	2.01657749547313	0
t36	1.87051265193934	0
t38	0.625549079738516	0
t39	0.326995736070021	0
t41	1.12790570216307	0
t46	3.3167394094478	3.3167394094478
t48	1.10849764855888	0
t51	3.22471717549216	3.22471717549216
t55	1.33299651533795	1.33299651533795
t58	1.787552901687	0
t61	0.709223559154495	0
t63	0.890741133894526	0
t72	0.389362829020765	0
