taxon	max_age	min_age
t1	19.9871928151697	6.46847015035262
t2	19.0512306423795	9.65999560406227
t3	10.2318738443752	8.63841985780578
t4	12.4044903617881	11.9190784975494
t5	5.51393118668012	3.33122418553543
t6	4.4271063761369	2.57223575874723
t7	4.22209447049106	4.22209447049106
t12	14.2560587461981	4.22620291296502
t13	7.13301982878614	1.50863143270548
t14	8.72584581978715	1.06118524630413
t16	10.2192127632536	10.2192127632536
t24	14.7923131946083	14.7923131946083
t25	12.164580530766	11.1977389507302
t30	8.60517741416261	8.60517741416261
t31	3.16046235201529	3.16046235201529
t35	0.652430384951209	0.652430384951209
t36	9.83065170456658	2.04381806466977
t37	7.27561389670299	3.95723527775077
t39	1.56319701157228	0.142077076072155
t42	0.95135737531918	0.95135737531918
t46	2.33563335730634	2.33563335730634
t48	2.03781913186053	0.891024138119711
t50	6.47603945500338	3.43685241575473
t51	6.5814035243252	0.0111948381437479
t52	3.33910939739075	2.83847269126204
t53	2.64816689974695	1.44821381866067
t54	0.622339193742121	0.622339193742121
t56	1.81263083621581	1.81263083621581
t59	0.305742590389062	0.305742590389062
t61	1.3716480050711	1.3716480050711
t62	4.51506081709068	0.0545951761593066
t63	4.18075904807771	4.18075904807771
t64	3.52385998781575	1.11045637874992
t65	3.20282795437761	3.20282795437761
t72	0.640198305099219	0.601062829066628
t73	1.5999171344911	1.5999171344911
t76	1.85977060858663	1.23655370523133
t78	0.329558986400659	0.271556270780756
t79	2.97745862143763	2.48378963488752
t80	2.00756363368895	2.00756363368895
t84	1.03478473501091	0.00264826956251341
t87	1.410064294474	1.410064294474
t88	0.515914560315835	0.515914560315835
t89	0.337451393100341	0.337451393100341
t91	4.55254494186469	0.887908727430545
t92	2.84808616429779	2.84808616429779
t96	4.94671990031604	4.91082107131151
t97	0.0852603639033696	0.0852603639033696
t98	1.03881389241219	0.40402253833113
t106	2.43778947687899	2.43778947687899
t108	0.678038300740173	0.678038300740173
t113	1.08729488052395	1.08729488052395
t114	4.99587150142678	4.99587150142678
t115	1.44380377745956	1.44380377745956
t116	0.707183586282532	0.707183586282532
t117	0.65848654274258	0.148208828729615
t123	3.01090764925463	3.01090764925463
t124	2.21875691219564	2.21875691219564
t130	3.12365413000359	2.73187143935207
t131	2.93193095504797	2.52271234664626
t132	1.50152111200022	0.997913091046385
t135	0.418582760524629	0.418582760524629
t137	2.86905650519836	2.51585350280916
t138	1.7607628562172	1.7607628562172
t139	0.833947570304559	0.833947570304559
t141	1.72467343950318	1.5346952727094
t143	1.78240205168685	1.57962077615122
t144	1.79900106192514	1.79900106192514
t145	1.11034870672221	1.11034870672221
t146	0.520607321990465	0.520607321990465
t149	0.84896593915509	0.521302294006812
t152	0.892132913791276	0.00583123693649412
t155	0.677317723539417	0.677317723539417
