taxon	max_age	min_age
t1	17.6920956326649	16.5760420169681
t2	17.4135859775744	4.26328274441176
t4	16.0757872490001	16.0757872490001
t5	13.4646415122068	0
t7	15.2043686792289	15.2043686792289
t8	12.9367219545935	0
t10	13.9037992751882	0
t11	10.6897337166514	0
t13	10.4623953787628	0.80809461359804
t14	2.13585129587607	0
t16	13.035762084125	13.035762084125
t17	7.9292768214376	0
t22	17.2433185235388	17.2433185235388
t24	14.9672426591733	0
t26	12.802440040217	0
t28	2.50442009665139	0
t29	1.4447600726034	0
t31	13.1530606450664	13.1530606450664
t32	12.8313404181317	9.85618981802785
t33	10.9159794037685	10.9159794037685
t41	0.0136953381661691	0
t42	2.701037669879	0
t43	1.74293133915502	0
t45	0.582634776692245	0
t46	0.114854310780206	0
t49	5.35317545573227	0
t50	2.06144354761094	2.06144354761094
t51	2.6602124609374	0
t52	13.1543376733387	13.1543376733387
t53	5.81061369196159	3.33231541214045
t55	6.37757270417698	6.22190826024306
t56	4.43017604191896	0
t57	1.32942354127019	0
t60	4.26917620341207	0
t61	2.45450156171509	0
t62	2.24409448273728	0
t63	0.778400412457181	0
t67	0.482646020132357	0
t69	1.05929006840509	0
t75	3.9727657535828	0
t76	2.56030828967676	0
t79	10.7130826649531	10.7130826649531
t80	11.2902402594194	11.2902402594194
t81	2.69008061963055	0
t86	1.55665130445285	0
t87	0.0477994369908217	0
t88	1.69379370127258	1.69379370127258
t91	0.737563088436126	0
t95	0.190116600518614	0
t100	10.9826757634662	10.9826757634662
t101	2.72350730978368	0
t105	1.50624344450325	0
t108	8.26455955733072	6.18949104252501
t110	4.38362546031454	4.38362546031454
t117	6.8371938770867	2.85774661362333
t118	4.03641260062745	4.03641260062745
t119	1.9011836502382	0
t126	5.65847517672966	5.65847517672966
t133	3.49401981393687	0
t134	2.75259409248259	0
t135	2.93148469354767	0
t139	0.848493282741696	0
t143	4.22154848256574	0
t144	3.2600888397998	0
t147	2.27408845922699	0
t152	4.06718915016484	3.23938550132036
t155	0.977074241180496	0
t156	0.642471849970107	0
t158	2.72369208419912	0
