taxon	max_age	min_age
t1	19.9124226920928	16.4097230523529
t2	13.2190869669739	0
t3	16.8591959878238	15.3429866651811
t4	10.1668485024291	0
t5	14.0562290443908	8.75148385109996
t9	10.600346571502	10.600346571502
t11	4.49381141057914	0
t12	2.72891206387847	0
t13	1.99010333362618	0
t14	5.89044941257625	0
t15	13.4815690288852	0
t16	7.09838890031192	7.09838890031192
t18	2.65946928216537	2.65946928216537
t19	7.82889964922891	0
t20	0.321133723955903	0
t21	13.1994917603782	13.1994917603782
t22	10.6513551924204	1.52525013703704
t23	13.1073960340679	13.1073960340679
t28	1.02166662477079	0
t30	7.4952899252216	7.4952899252216
t32	8.10179499610845	8.10179499610845
t33	0.264076574919912	0
t34	1.56239369308516	0
t38	1.59644884350974	0
t39	0.803041293620048	0
t41	0.0732385941354252	0
t42	7.61256536889434	7.61256536889434
t43	4.50537483786789	0.733512798044515
t45	1.20017602141427	0
t46	0.487167577398782	0
t47	0.0734299572407586	0
t48	3.58704232876003	0
t49	4.85776472958894	0
t51	1.3378586880284	0
t52	3.31226335996907	2.08912988579368
t56	3.63914946917273	3.63914946917273
t57	1.20555286881639	0
t59	0.100641570203102	0
t65	4.27372926293573	0
t68	3.76735830598473	0
t69	3.41116832842829	1.74252562174289
t70	2.72937570371151	0
t74	2.27600482684189	1.26736320052405
t77	8.17315212873249	0
t79	1.12932149190889	0
t80	5.43286059203013	5.43286059203013
t81	0.357335204223315	0
t86	1.25695947896623	1.25695947896623
t87	0.552139200621689	0
t88	0.47432925685958	0
t91	0.277192858741277	0
t97	0.226964558066072	0
t101	1.37798597472652	0
t102	0.527965814423798	0
t103	0.430218445308711	0
t104	5.09096433291128	0
t119	0.797745548037607	0
t125	2.42103798840182	0
t127	0.231195321088983	0
t129	1.18918686243141	0
t131	2.53404682402191	0
t135	0.41609298156385	0
t138	2.14811724773545	0
t142	0.361434960473691	0
