taxon	max_age	min_age
t1	19.3709168893596	0
t3	13.8952339489134	7.22624126403936
t4	10.6156348891652	0
t5	3.05773794333962	0
t9	15.2054421295876	15.2054421295876
t10	8.60681353695168	0
t11	10.4530972252673	0
t12	12.4861271638469	0
t14	5.06794444698603	0
t15	0.802685521438626	0
t17	11.907834577159	5.45480482364014
t18	11.6455694782621	0
t19	1.63595487799838	0
t20	2.13417892424899	1.60349906968462
t22	11.8995668267277	5.80765856086074
t23	6.17985773468479	0
t24	0.107987030773721	0
t25	4.52644785504567	0
t29	10.7508436677745	0
t32	2.42976878156244	0
t36	10.6943658973837	3.26541461095296
t37	6.00802362031077	0
t38	1.8890315210382	0
t39	4.3228937533049	4.3228937533049
t40	9.09325322965899	0
t41	4.6671359577788	1.94597362705735
t42	5.04159182475354	4.13046363136587
t47	0.635211963145704	0
t49	4.57074622508514	0
t50	0.911369225024387	0.911369225024387
t53	3.37849384222839	0
t57	3.40727844833	0
t63	0.570391114574292	0
t64	4.28198249833577	4.28198249833577
t65	0.308056337248654	0
t66	0.991806362522162	0
t67	0.278164424690218	0
t69	1.20088325440303	0
t70	4.0770097862409	0
t72	1.90796117733289	0
t76	2.61267591112503	0
t81	3.53734498216236	0
t85	0.925580325751664	0
t89	4.93127651548457	0
t91	4.7057897231774	0
t92	2.08174135316716	0.73210606597917
t98	3.14367356813559	0
t99	3.86097047243167	0
t100	3.60157024403115	0
t104	1.87211509237066	0
t108	3.57400783727155	0
t109	1.44989627872651	0
t111	0.576544609983742	0
t116	1.31320379590158	1.31320379590158
t117	2.51587985299477	0
t119	2.12848879267192	0
t127	0.714630317559941	0
t128	0.123203666771275	0
t131	1.22137913176297	0
t136	1.32340166322894	0
t139	0.146801977605755	0
t140	2.80663776396776	0
t143	2.11088039629793	0
t145	1.85631120624651	0
t147	1.81895984205652	0
t148	1.35848572939749	0
t153	2.65940651245177	0
t154	1.04081627169883	0
t161	0.96710692983384	0
t164	1.53749767287514	1.53749767287514
t166	0.258712925825201	0
t168	1.83601788523803	1.63711595472455
t170	0.980976316131869	0
t171	0.456693653162521	0
t190	0.239676482201133	0
t191	0.415974286361326	0
