taxon	max_age	min_age
t1	13.7717163379311	12.3125943895586
t2	18.1407064726874	0
t3	15.3795536706203	15.3721962464821
t4	14.2439105903173	14.2439105903173
t6	9.3014655334891	9.3014655334891
t7	15.5922040506088	14.1725297776494
t8	14.4931002537591	0
t9	7.48899808286838	0
t12	10.8508009280617	2.36377919406625
t13	12.9258621907185	12.7199339249805
t14	12.0299579593029	12.0299579593029
t16	3.917025877484	0
t17	10.6731934831766	10.6731934831766
t20	5.31240453124576	2.82117218309289
t21	4.46143667246044	0
t24	11.235961959031	0
t25	10.6575901429027	0
t27	12.2457258262581	12.2457258262581
t28	5.46400999764772	0
t29	3.05818119094396	0
t30	1.90479369479033	0
t33	7.03996179774607	0
t34	5.9319046469423	5.9319046469423
t35	5.9792102493581	3.00942864041645
t37	0.709383588642201	0
t41	14.7187364667223	6.2298984288729
t42	10.7204722018456	4.50646186036091
t47	4.77127487599341	0
t55	0.155585352755587	0.155585352755587
t58	6.84684114138903	6.84425782592354
t59	3.193193411679	0
t65	3.42066955175646	0
t66	1.04362403424627	0
t72	9.49568514960309	0
t74	2.67421355662525	0
t75	1.38324978947971	0
t76	0.290263501234254	0
t79	2.22501283403963	1.44540382925387
t81	3.84808628829074	0
t83	0.294296608649784	0
t86	0.399252738184163	0
t91	2.253566315041	0
t94	0.758163334779212	0
t97	1.99483139465985	0
t99	1.42543377187931	0
t101	0.903207465093704	0
t104	10.5921472981415	0
t108	3.66522308052738	0
t112	3.59808440070866	0
t115	1.53971113539028	0
t124	1.52967293075703	0
t126	0.201873420859712	0
t127	4.02101562578154	0
t131	2.43754252458698	0
t136	0.851977284673822	0
t137	0.881751337590941	0
t138	1.17080956609436	0
t139	4.99758392237104	3.30221035292583
t142	1.71366656341889	0
t148	0.677627079475808	0
t149	0.274535590407364	0
t150	3.2605161236176	0
t153	0.0447988291943275	0
t154	1.35505340814704	0
t155	1.6616414124962	0
t157	1.1443165168753	0
t159	0.704549416047186	0
t160	0.818571519680717	0
t161	2.95052723153049	2.31377538574104
t162	1.32275923821741	0
t165	0.126067813028051	0
t167	0.870065283725825	0
t170	0.31796786375028	0
t171	0.112401771843835	0
t172	5.66663216452624	0
t173	5.00974441603041	0
t175	1.46930272072132	0
t178	1.39980330345356	0
t187	0.00372007847359157	0
t190	0.0917461762789991	0
t192	1.00357078405615	0
t198	0.786213243915828	0
t201	0.356502623531462	0
t203	1.59471159189717	0
