taxon	max_age	min_age
t1	19.3094694955895	14.382975253727
t2	13.5478895938344	8.82609041002705
t3	10.7466643450202	7.90605170911575
t5	7.9394653397328	2.44606579570427
t10	13.3863972224104	0
t12	15.3012417957097	7.47734306841901
t13	16.7973611057498	11.0322317223765
t14	10.5747739036236	5.83815897542444
t15	3.82013873645224	0
t16	3.62983704492439	0
t18	3.45168390011819	0
t19	0.0569488404176788	0
t20	14.4027305740943	13.9859571716518
t21	16.2133467325019	16.2133467325019
t22	13.3716421833006	0
t23	5.13055799316807	3.51338919040008
t25	2.56047028523341	0
t26	7.85768275362476	4.57904222959102
t27	11.8639905192553	4.8324697959784
t28	12.1701043987839	0
t29	10.6303589624534	0
t30	4.73826560947254	3.15914700543758
t31	17.4336838118086	10.3590548166676
t32	14.0925881736225	0
t35	6.12572981871097	0
t37	3.93159257631604	0
t38	8.87898450603813	0
t42	0.850219277920509	0
t43	0.425674648127313	0
t45	0.557086233244316	0
t47	14.2422884062744	3.67179285971171
t48	0.871523350078938	0.871523350078938
t51	6.10642200899023	2.42435334411522
t52	0.7383112821597	0
t53	4.91395844567984	0
t54	1.89640395518055	0
t56	13.0760896995173	13.0760896995173
t59	3.51167076090891	0
t60	0.225030617823055	0
t61	8.66731432430405	0
t67	15.2790678157463	5.32502412608971
t68	8.41718309220183	0
t69	12.6629000204762	12.3494773141895
t70	0.989031762501728	0
t72	12.2282343135151	12.2282343135151
t74	5.67043209993169	0
t76	0.101153210304879	0
t85	5.72212845478529	5.72212845478529
t86	5.68428867290277	2.24567074757273
t87	4.43491611336809	4.43491611336809
t88	0.641237135666508	0.641237135666508
t89	3.46267773390072	0
t90	2.29462471077026	0
t95	2.0327022752107	2.0327022752107
t97	0.995890458871486	0
t100	9.77452857900164	9.0797448220743
t101	0.700951654446474	0
t104	4.43483966170984	0
t108	1.47766195782133	0
t109	0.267189133445477	0
t111	3.51940382808355	3.51940382808355
t113	14.2365295455658	0
t119	2.18030908536303	0
t120	0.0173073267587043	0
t122	1.96981787710772	1.96981787710772
t126	1.09060905730747	0
t128	0.0407600845836171	0
t129	0.412256069293164	0
t131	1.63564856803361	0
t132	5.77079641521394	5.77079641521394
t136	3.25984891526824	3.25984891526824
t137	1.37156400659608	0
t138	2.57220107017756	0
t139	2.14066521264904	0
t140	0.111577808812044	0
t148	2.69036531284281	2.69036531284281
t149	1.64902433816885	0
t154	0.9787113133977	0
t156	0.514781657392749	0
t164	0.490060808954649	0
t165	3.03163350538662	2.3180536271756
t167	4.24895216211346	0
t168	2.3198368203883	0
t171	2.61061643461811	0
t176	3.2056516829192	0
t178	2.51854636097532	0
t180	1.63916891665583	0
t184	3.3499363196577	3.3499363196577
t185	0.138453561252366	0
t188	0.110470842056966	0
t194	4.93033992631153	4.54135529270188
t195	0.20358335690057	0
t199	4.78449005492687	4.78449005492687
t200	4.54260250998729	0.975971828771524
t203	1.38307462000802	0
t207	3.59070502996417	0
t208	0.123102330374085	0
t216	2.02484108101411	2.02484108101411
t217	4.28364740352053	0
t219	1.79554416075769	1.12255940422836
t222	0.523845155924295	0
t223	0.562296256072752	0
t224	0.877669665025504	0
t227	0.0815040336592183	0
t237	1.80671124318897	0
