taxon	max_age	min_age
t1	17.2771685737591	4.34982242108301
t2	16.8316471623588	3.99392411468546
t4	11.9200742036265	0
t5	4.59198583302672	4.59198583302672
t6	2.17610318091299	0
t7	6.39599013883193	0
t8	0.870477186805893	0
t9	16.7030710175237	16.7030710175237
t10	4.54459963361279	4.54459963361279
t11	0.510073468921981	0.510073468921981
t12	1.63442227341454	0
t13	1.67229543415056	0
t14	5.71055266257856	0
t15	5.78797491843189	0
t21	4.71751398645749	2.13566183009396
t22	0.0769874420209042	0
t31	0.581662337602896	0
t36	1.34737675089938	0
t39	2.78333036089378	0
t44	4.67333567156314	0
t45	2.17426099210958	2.17426099210958
t46	0.720118229445486	0
t48	1.29635038844333	1.29635038844333
t49	0.128695893514042	0
t54	0.16306767656776	0
t55	0.162320079666454	0
t57	1.68676798518291	0
t59	0.435368248668073	0
t60	0.282220814547333	0
t67	2.08514745059499	0
