taxon	max_age	min_age
t1	19.1992921506365	0
t3	12.6233015326098	9.24611757137824
t4	12.7149030105055	0
t5	9.71959532317467	0
t9	8.50336839106922	8.50336839106922
t11	6.93218805420255	6.93218805420255
t13	6.88496237079857	2.07881947955206
t16	7.82175612215199	7.11240755042994
t17	5.06997434684406	4.02096346903612
t20	12.7724992552506	0
t21	9.2180922736099	0
t22	1.79463524865105	0
t23	3.86031874962935	3.86031874962935
t24	1.20517238085539	0
t27	6.61169940946642	0
t28	4.53556412890818	2.75333781631307
t29	3.56876169848298	0
t30	2.52190679761497	0
t32	1.1192946668408	0
t33	0.784816768558965	0
t35	3.6826515664297	1.62182659696029
t37	3.61298197455671	0
t41	0.496760246881539	0
t42	2.63175947659278	0
t43	1.02287493269649	1.02287493269649
t44	0.283956350852286	0
t48	3.01622697679148	0
t55	0.756348273746553	0
t56	2.57104485251053	0
t58	0.130578541202492	0
t64	0.984895147933301	0
t71	0.00858988967528163	0
