taxon	max_age	min_age
t2	17.7497985049039	0
t3	14.1935248298555	0
t5	10.8118954294727	10.8118954294727
t6	12.5381314587842	12.5381314587842
t7	15.2866971625708	8.298004916683
t8	13.5720851247581	9.84091453020594
t9	14.2202825022315	10.0878346712092
t10	11.5927003585078	8.1106306176446
t11	5.37286441288916	0
t12	1.80363408473837	0
t14	2.9287998990339	0
t15	14.672913677747	0
t18	14.4928427427504	0
t21	6.53507769732834	0
t23	15.4067917059082	11.5608651987851
t26	11.1847172882455	11.1847172882455
t27	10.151637978582	4.22833758291126
t28	12.6300745016038	10.8592941698381
t30	3.53739633475563	0
t31	2.28081568086568	0
t36	0.0262711395370872	0
t37	13.4355782502201	9.98900646688701
t38	13.2315800945292	0
t39	3.2710030199723	3.2710030199723
t41	0.781849569831664	0
t44	5.53905079879353	5.53905079879353
t45	1.71406472876252	0
t47	2.88247866681413	0
t49	4.36488312715393	3.94477453615147
t50	15.3979438113448	14.9487507130729
t51	8.67055676477857	0
t52	12.875320322778	9.68650834755715
t53	12.1968453948453	6.35139631645319
t54	11.5893161087896	11.5893161087896
t55	13.6012319067281	4.70465320300121
t56	11.8996278412981	9.45790519321985
t57	5.20487702567397	0
t59	3.08304795682768	0
t61	1.77085925688815	0
t62	8.81276889935474	0
t64	3.46676043539022	0
t65	7.21990271055344	7.21990271055344
t66	12.9926724316167	6.02236558123739
t72	0.388259066838195	0
t82	13.183206365142	13.183206365142
t83	1.91980027594937	0
t84	2.41851381421143	0
t86	12.2642026356924	9.31437495750124
t88	1.39338817308673	0
t90	3.24058379235781	0
t93	2.61036103999666	0
t94	0.623482898298974	0
t96	0.608019804258475	0
t100	4.55889527043893	0
t102	8.45666090123787	0
t103	10.5662625110135	0
t104	4.1426408791104	0
t105	4.1906433363606	4.1906433363606
t106	4.28900840520232	2.49002380649232
t107	0.752977136896789	0
t108	4.86161292443887	4.65807064001013
t109	0.562606470381979	0
t114	1.07562919269189	1.07562919269189
t115	11.8959513630261	11.4053067562644
t116	14.4471546201825	14.4471546201825
t119	12.4404926451055	0
t121	0.556234631266655	0
t125	3.31057042842735	0
t127	0.260795089830641	0
t131	0.622281295184717	0
t133	0.0313238528183	0
t136	10.8890348555881	10.8890348555881
t137	8.76896629705416	0
t138	9.85362736059623	6.42631643934445
t139	6.66593952828735	0
t140	1.60410080900474	0
t141	2.68758538139356	0
t142	2.92779907642833	0
t143	1.35365799865439	0
t146	0.128872889826951	0
t151	9.60610929829475	9.60610929829475
t153	5.85466485294487	0
t154	5.17710649814375	2.43225112666948
t159	0.247343990395773	0
t161	0.546401017766154	0
t163	0.0866715619233567	0
t164	3.45772493778188	0
t166	0.629326865313939	0
t167	4.60739299749762	0
t168	0.689698625843377	0
t170	1.04002199041578	0
t171	0.0348818411823615	0
t172	3.87589017634184	1.31035206937479
t173	3.89629993132266	0
t174	2.89477797880146	0
t176	4.94913149115176	4.94913149115176
t179	2.0486324417616	0
t181	1.64297753333959	0
t182	0.796454014530433	0
t186	3.9052156646134	0
t187	0.360450203142705	0
t190	1.60459015862625	0
t194	4.18235776916823	0
t195	2.79576225017803	0
t196	0.690005869081322	0
t198	1.62055371798717	0
t199	1.05312184730911	1.05312184730911
t203	3.19126048906746	0
t204	0.117415964892736	0
t205	3.26874545142392	3.26874545142392
t206	2.16002229813116	0
t211	1.36853541446724	0
t213	0.158931349786471	0
t218	2.09096071764299	2.09096071764299
t223	1.15430968197666	0
t226	1.39943617702272	0
t235	0.674439501994097	0
t236	0.656833837380894	0
t237	0.525969648382713	0
t238	0.0887675082691075	0
