taxon	max_age	min_age
t1	15.738171596841	0
t2	17.4726461653414	9.07243100777877
t4	14.9185515326698	4.93866993493252
t5	16.1250482454352	15.8177651296532
t6	14.636908467042	7.32388550851309
t7	4.23548227633799	3.9081482347563
t10	12.9161556939743	11.7403805739371
t12	13.1389080139193	3.17688242985676
t13	16.624136951527	16.624136951527
t15	10.0247838812391	5.0216912990808
t16	8.15391939335722	0
t17	3.82305830044564	0
t18	14.3672690374446	10.6743136380316
t19	9.66360747119898	9.66360747119898
t21	1.51550038396367	1.51550038396367
t23	13.7846667174442	13.7846667174442
t26	2.4868601606994	0
t27	2.15857499242465	0
t28	8.90629077776545	8.90629077776545
t30	4.07100179545302	0
t32	0.0451498253306362	0
t33	6.17007592518397	2.9518132353421
t34	1.10452321855619	0
t35	0.0667519856292493	0
t37	13.3373962258645	11.6839229634999
t38	8.16655455614213	0.986839685022126
t40	12.2552818866937	0
t41	3.72916032831005	0
t43	1.34229960188727	0
t46	2.9912042555673	0
t47	1.29107503000017	0
t51	5.13031148416513	5.13031148416513
t53	4.68690294367134	0
t54	5.49024381237774	5.38159274369527
t56	1.4723396537443	0
t57	8.09888145281139	8.09888145281139
t59	0.885099541476851	0
t61	0.280146607980257	0
t62	1.10596804459775	0
t63	3.72760607074552	0
t64	1.46877520325714	0
t69	2.38452363134549	0
t72	2.19109923550366	0
t74	0.641185287338942	0
t76	4.11566082621898	4.11566082621898
t77	0.907456500660583	0
t81	0.567799752939372	0
t82	0.412933141301529	0
t84	4.21932084755925	0
t85	3.3525758037148	0
t86	3.96431970962491	3.43510662082564
t88	0.0686090209412775	0
t91	0.168451481275348	0
t93	1.31820861479528	0
t94	0.352408936149956	0
t95	0.22803452042432	0
t97	0.405122506670093	0
t99	0.709984926272881	0
t101	0.539271635315938	0
t108	1.80482784290596	0
t113	0.0474353473306408	0
t114	0.314176978808689	0
t118	0.108654983605462	0
t119	0.482109564964855	0
t131	1.26232607973252	0
t133	0.149277930943899	0
t143	0.134508124017934	0
