taxon	max_age	min_age
t1	19.2025041107565	6.84628305166889
t2	17.7377498791922	17.7377498791922
t3	12.2057098916783	5.01889609043131
t4	6.71471930794453	0.348349141391171
t5	17.0126330117654	10.3270498173042
t6	15.1134945656288	0.794825310705356
t7	1.68064434943044	1.68064434943044
t8	4.14938974702625	0.72269041275591
t9	1.8310500966755	1.8310500966755
t10	1.57788954231804	1.57788954231804
t14	13.0869583909645	8.22256701715327
t15	14.1806156791027	14.1806156791027
t16	7.66893330722979	4.03286095245215
t19	2.05757859417508	2.05757859417508
t20	0.834822106921017	0.834822106921017
t22	1.63884529866236	1.63884529866236
t25	4.4891885132287	3.39193145104033
t26	2.45417518408507	0.748342151668275
t27	1.04387079320187	0.076151201014671
t28	0.0565839285933656	0.0565839285933656
t29	4.84119505714757	0.745089893370658
t31	2.52958189608778	0.0779595373940616
t32	0.227263663407641	0.227263663407641
t34	0.465171395575034	0.465171395575034
t38	2.75041947080718	2.75041947080718
t39	4.09452339600106	0.265622405754282
t40	0.508225151496443	0.508225151496443
t54	0.695980355565091	0.62065028288497
t56	0.746884452133667	0.746884452133667
t57	1.29832190032436	1.29832190032436
t59	0.059395870064165	0.059395870064165
t67	0.195953578252894	0.195953578252894
