taxon	max_age	min_age
t2	19.9665998474947	16.3799522687556
t3	19.4309734355685	17.1509379013158
t6	13.3366815694354	0
t7	14.5090067468194	14.5090067468194
t9	18.5117460168371	16.1274180290701
t10	16.6284232341701	0
t11	11.4428071035034	9.75169425457335
t12	6.20960072979106	0
t14	4.4384153913912	0
t17	11.2993057700638	7.78822975790398
t19	10.5330956903012	0
t21	3.49579899866731	1.09821041150433
t22	14.7545133896197	0
t25	14.8173526388654	14.8173526388654
t26	4.55679930270709	0
t27	2.7546757837492	0
t28	12.4426578749379	4.38296882263299
t29	14.4613718831758	0
t30	10.8972766664549	5.96055606965812
t32	2.18995271331088	0
t34	5.12775215260227	0
t36	1.69489260960247	0
t37	0.0859239784826435	0
t38	4.53415454885402	0
t39	4.99895269399157	4.62067780588091
t40	4.94989689455873	0
t41	0.838593924171143	0
t42	0.342474470244866	0
t44	8.19174539815312	0
t45	2.72959513909922	2.72959513909922
t46	11.8359848617845	3.4400343116807
t47	11.3062280953798	1.64503097619938
t48	10.7686273759639	5.80295694121273
t49	4.61155500460721	0
t50	4.37310290764414	4.37310290764414
t51	4.62672652991746	4.62672652991746
t55	13.173539759259	0
t56	10.1883393673929	0
t60	1.68235816570078	0
t62	0.891295923426853	0
t64	6.32090172163666	5.76562195008936
t66	2.30236293555555	0
t67	1.04867954426127	0
t68	0.464928348474267	0
t69	2.19375399465736	0
t70	2.54633002745989	0
t71	0.758571759550755	0
t72	0.161292453015552	0
t73	1.1486401244375	0
t76	0.341266309334166	0
t79	0.345881120232885	0
t80	0.0323073083572183	0
t81	0.980846427933326	0.980846427933326
t84	9.00021094524137	9.00021094524137
t85	8.51211510243183	1.08727329714234
t89	2.08106790118064	2.02254927321171
t90	7.72073978881626	6.30852966110829
t92	8.42906013346817	6.80539530141508
t93	8.11994628109133	3.06660886534419
t94	4.09153334957358	0
t96	2.74127952068348	0
t98	3.79509975659377	3.79509975659377
t101	1.30840477456939	0
t104	11.7082898845287	6.10871867503204
t105	10.7535394410286	0
t106	4.24221339911012	0
t109	0.546217543721745	0
t112	8.20921587843594	2.56172213016055
t113	9.25099678937267	0
t114	6.54639486399108	0
t115	1.74329591881883	0
t116	0.512129434865813	0
t119	8.26489370309099	0
t123	6.54843047074776	1.87711354707589
t124	0.862326528055398	0
t125	1.11547619559544	1.11547619559544
t132	1.49966841503392	0
t133	0.619598243917594	0
t136	0.426441398115209	0
t141	1.3143641873484	0
t143	0.72160301554565	0
t144	5.15564410065786	5.15564410065786
t145	2.78548555875039	0
t146	0.0759712273344348	0
t148	0.0441843258074748	0
t150	2.30542296101488	0
t151	2.23039755462522	0
t152	1.62421516907265	0
t153	1.28564547602189	0
t155	4.45329576181864	0
t156	5.9991443858402	0
t158	2.82900250425415	0
t159	1.26420274415558	0
t161	1.84432378679009	0
t162	4.15842164165564	4.15842164165564
t165	0.385293020526557	0
t168	3.22025612681541	0
t170	3.05106004911192	3.05106004911192
t171	0.816639749815721	0
t172	4.45984305222597	0
t173	1.54311458401189	0
t174	1.39755893107336	0
t175	0.172882471337022	0
t180	1.54460352866173	0
t182	3.13468556629944	0
t183	0.846678435382753	0
t186	8.24823758950123	0
t187	3.59661392771632	3.59661392771632
t188	1.96416128834292	1.96416128834292
t189	4.61533779811901	0
t191	3.79581822150741	3.79581822150741
t192	0.232072373060063	0
t195	2.76337738400115	0
t196	1.07184183541921	0
t197	1.23032614392851	0
t202	1.17997545931152	0
t206	0.61492216101998	0
t213	2.35744135313394	0
t214	1.55794449123086	0
t217	0.50704733474867	0
t218	0.23676153317998	0
t219	1.19030977508195	0
t223	4.84586386927955	0
t224	1.03453695197307	0
t225	2.69871904233099	0
t226	3.48602692345947	0
t227	1.61751949906852	0
t228	1.21652057418382	0
t229	2.61616246941779	0
t233	1.98006662431067	0
t234	0.603594618658573	0
t245	3.3804943459061	3.3804943459061
t247	2.77613462663681	0
t248	2.90939528776397	0
t249	0.579115619149956	0
t251	0.39368888089194	0
t256	1.15759916828326	0
t257	1.79290965218692	0
t258	0.724594080193583	0
t259	3.24426663953527	0
t260	2.46884799505479	0
t264	1.80212136924976	0
t265	2.37931430570856	2.37931430570856
t268	0.165934782842751	0
t270	1.41522411745381	1.41522411745381
t273	5.78440867691239	0
t274	3.03218319464902	0
t275	4.6456441725366	2.70044721659965
t276	0.739616188815607	0
t277	2.23629699263931	0
t281	0.975204100823209	0
t282	0.20230612752648	0
t283	0.359605332807057	0
t284	1.34205236999989	1.34205236999989
t288	2.49332876004777	0
t290	0.646455017925447	0
t291	0.0337446611601884	0
t293	0.0300370685099374	0
t296	0.280350164188544	0
t299	1.26022899196834	0
t301	1.83031426728801	0
t307	0.823280709074879	0
t318	1.79217541569932	0
t321	3.41174857092703	0
t322	0.787902729260942	0
t324	0.164222596990925	0
t328	0.308513661972555	0.308513661972555
t330	1.58829936545403	0
t331	1.66306437630178	1.66306437630178
t332	0.165129936555203	0
t335	0.845385440661865	0
t337	1.8977857209795	1.79610193695507
t340	2.90065716396275	2.90065716396275
t341	1.76541539578507	0
t348	3.0303896029871	0
t349	0.369813526434712	0
t350	2.00062458245658	0
t351	0.641003074594948	0
t354	2.77095668945429	0
t358	0.363887582060659	0
t360	1.47762510078377	1.47762510078377
t362	0.519728193023312	0
t363	0.301509006433712	0
t368	0.345815350766536	0
t371	1.59971485290562	0
t376	1.05984300779868	0
t378	2.39143159809785	0
t379	0.54139041084283	0
t386	0.869535158745013	0
t387	1.27362040949522	0
t391	0.252085491825209	0
t393	1.03121978823124	0
t397	2.80332106113561	0
t407	1.37688335413874	0
t414	0.059520201867489	0
t415	0.516935794161782	0
t418	1.46779912826713	0
t419	2.31401199999793	0
t420	1.84815695301535	0
t421	0.0574981676584692	0
t422	0.805976239314045	0
t428	0.14792248373249	0
t430	0.157314622374837	0
t432	0.0736362358591052	0
t437	0.0414630605669686	0
t438	0.257059741045165	0
