taxon	max_age	min_age
t1	19.4595806533471	11.1133307516271
t2	15.1837162517845	6.26487953445165
t4	11.9793134876291	11.9793134876291
t5	12.0864726229176	8.2407561751091
t6	4.583352089049	0
t7	7.00075538745504	1.53007242448705
t9	9.80473403770893	0
t10	9.48828025530747	4.3958910041716
t11	12.0640374115997	0
t12	6.99341516607316	0
t15	11.8016415483556	8.25587422817566
t17	3.20715599689538	0
t18	1.50411851397092	1.50411851397092
t20	1.35788834063468	0
t23	6.27144903501482	6.27144903501482
t25	2.13674255248772	0
t26	1.19545959670571	0
t27	5.60846526427996	5.60846526427996
t29	1.26736457692028	0
t33	10.5556885818081	9.55014237087645
t34	2.66785330117212	0
t35	2.56709550820258	2.56709550820258
t38	1.7685738292444	0
t41	1.9799058158369	0
t42	0.222262946266067	0
t44	13.0632380465999	0
t46	1.17197618701197	0
t50	0.346125650687451	0
t51	2.02921049380762	0
t52	5.42563891925911	5.42563891925911
t53	6.68593503468629	6.68593503468629
t54	4.38463799650623	0
t58	1.0546877265387	0
t59	0.02851795189029	0
t61	0.909013094862893	0
t62	2.72782037759637	2.24639778440013
t64	4.01679887302731	0
t68	1.69627431631801	1.69627431631801
t72	1.38633117358808	0
t74	2.67970235106771	0
t75	0.746079151196842	0
t83	2.37102384115732	0
t84	2.23100513991283	2.23100513991283
