taxon	max_age	min_age
t1	19.6380062627591	11.8545130369439
t3	16.9129625487253	14.5518926275638
t4	13.8968938546094	10.8681021510152
t5	16.9064261806657	0
t6	12.8628604064502	0
t8	9.1728785161906	4.44507092793619
t9	10.4741178745216	0
t10	12.2324739332883	0
t12	0.24893815190541	0
t13	10.7255329302565	0
t14	8.59954833119549	0
t17	2.83841379401275	2.83841379401275
t20	3.28529154211098	0
t23	7.70021395293506	0
t24	1.78485549134997	0
t25	2.6260015593878	0
t27	2.16999756995664	0
t28	1.25651486881664	0
t29	4.64450139708661	4.64450139708661
t30	1.59638236129294	0
t31	0.829569819969585	0
t32	1.7632301124061	0
t35	2.78877760173543	0
t36	2.77331319031109	0
t38	1.59718081594049	0
t39	0.992153397715935	0
t45	3.36196511870909	0
t48	0.989476201733808	0
t50	0.662327545623082	0.662327545623082
t51	1.93430422231483	1.93430422231483
t54	2.72964927390085	0
t58	1.91496795472019	0
t59	0.395673637644467	0
t77	2.42814931803571	0
t78	2.24835207500811	2.24835207500811
t79	1.73231279455886	0
t81	1.0084239742667	0
t82	0.232810113453297	0
t83	1.58946786792057	0
t91	0.139590304125491	0
t97	0.798057542268122	0
t99	1.30898860757562	0
t103	0.224412860515038	0
t106	1.37369775399873	1.37369775399873
t107	0.664942638577688	0.664942638577688
t108	0.211588068221101	0
t120	1.15712516754783	0.381302800649575
t121	1.03095493461759	0
