taxon	max_age	min_age
t1	17.3177495010356	17.3177495010356
t2	16.883819011294	13.5536337511076
t3	13.7273909868043	12.5163508690265
t4	17.4688724729337	17.4688724729337
t7	12.2073711824686	0
t8	8.86774540448387	8.27884471109857
t9	12.899427062711	3.99905445628509
t11	14.5219107418842	14.3222956169607
t12	12.9351891554958	4.81883818364076
t13	13.3905849926899	0
t14	16.3266336667663	6.73363168436835
t16	13.9809154494276	13.9809154494276
t17	14.3307913484933	14.3307913484933
t18	13.479451787165	0
t21	9.44105934856703	0
t23	12.9531842222227	0
t24	1.69893356118278	0
t25	0.780639744729967	0
t26	3.96666051596325	3.96666051596325
t27	5.32213876641917	5.32213876641917
t29	14.2604823195132	14.2604823195132
t30	14.4612827445643	5.24094123408411
t31	12.4720361429924	12.4720361429924
t32	5.09129060259794	0
t34	16.8010042848214	0
t35	5.79662327116635	0
t36	1.32146992967046	0
t39	4.87740461367251	0
t44	0.839798379281987	0
t45	3.95064503787467	0
t48	0.898915141169503	0
t49	1.35977913503788	0
t51	12.6744586553853	8.62998699839871
t52	7.10943588298757	0
t53	11.0391310403336	11.0391310403336
t56	8.04797472393686	5.58115348026082
t57	13.7374330611957	13.7134575522872
t58	14.1205718569881	4.16723578405758
t60	3.72111938712018	0
t66	0.652902660093126	0
t67	3.50666522024842	0
t68	2.50312830275413	0
t69	3.1237020243899	0
t75	1.76993539095125	0
t80	1.72568772590521	0
t81	1.30397213535749	0
t86	11.7374926612263	9.3927218118568
t88	8.90034812589362	0
t89	2.52047545482166	2.35255768370679
t90	1.85798396132057	0
t91	3.27544393646775	0
t93	1.5973548770641	1.59190826418337
t96	0.133183846546604	0
t101	0.185956290202363	0
t103	10.203867793946	7.3905451722379
t104	3.16606144947598	0
t106	2.85710521629411	0
t113	5.86565617756351	5.05028397905383
t114	4.64010914419052	0
t118	2.60829152446889	0
t119	2.16889918507255	0
t120	0.755208150282677	0
t123	1.41704055080793	0
t124	2.71771979644488	0
t126	7.23020347051867	0
t128	2.545019341197	0
t134	5.61362841414891	0
t136	2.38614313373704	0
t137	4.65530421263159	0
t138	3.20212347318637	0
t149	0.210040986780871	0
t150	0.286282348371572	0
t156	0.938016073834838	0
t157	1.61543243587292	0
t158	4.17319133228136	0
t160	0.174338257820501	0
t163	4.49925750408887	0
t165	3.74327947361667	0
t167	2.45066549589365	0
t170	3.98059644849038	0
t171	3.63259674661552	0
t173	0.619817464405337	0
t180	0.356060760227489	0
t181	0.874445130459527	0
t183	1.80946721942289	0
t190	0.982919515439814	0
t191	1.43542044777191	0
t193	2.64061481319814	0
t194	2.87569705328387	0
t196	1.14947073504938	0
t197	1.14307589624199	0
t201	0.0181184797239027	0
t202	1.26885606035999	0
t203	0.657708727113985	0
t204	1.7251728210228	1.7251728210228
t205	0.63057624069863	0
t207	0.0962632901151359	0
t209	0.914002190265908	0
t211	1.97093728880356	0
t218	0.101308057140137	0
t231	1.99896590516147	0
t237	1.66005858110307	0
t238	0.18604448770331	0
t243	1.16694970354525	0
t245	0.866613304665627	0
