taxon	max_age	min_age
t1	16.3100764187832	6.68887109766326
t3	14.0412588632619	11.4593608130508
t4	7.99111938269852	7.20682711175163
t5	9.0794083861192	0
t8	6.28217080134851	6.28217080134851
t9	11.004515890301	11.004515890301
t10	7.96609395455586	6.93140827821018
t11	7.4588598850852	7.4588598850852
t12	12.2691453352639	12.2691453352639
t13	5.30636642130918	4.30852532389469
t14	5.64765822173126	4.76620057162859
t15	7.27857192227165	3.92625883726295
t17	3.39135411096519	0
t18	2.16451747858403	2.16451747858403
t19	1.61787294336741	0
t21	5.3112529138499	0
t22	2.11141841100708	0
t24	2.83707585511129	2.83707585511129
t25	0.570591810433125	0
t26	0.033067353564256	0
t29	2.33605735676318	2.28039613665968
t30	0.749795499024422	0
t33	2.06222619771032	0
t34	2.17712140423523	2.17712140423523
t35	0.078024752157102	0
t39	2.71079843836987	1.75793824135809
t42	0.00447160358576326	0
t44	0.477008462982518	0
t45	3.855350811749	0
t46	2.0060922943178	0
t48	1.93363394924982	0
t52	3.50822852891212	0
t53	2.08440256425985	0
t54	0.316624297662308	0
t55	0.734589038441054	0
t59	2.09941285673828	0
t60	0.18213380465513	0
t62	1.13673177871531	0
t68	1.53094757450018	0
