taxon	max_age	min_age
t1	11.782249827358	10.2061825234298
t2	16.9894587864988	0
t3	14.164655808796	8.71200303847436
t6	13.6837881370299	13.6837881370299
t7	4.88531908352653	4.38073073069979
t8	13.0463250136664	0
t9	9.33027462467774	0
t12	12.9627099609064	12.9627099609064
t13	4.06287553230425	0
t15	2.41633597801281	0
t16	13.0988736894338	13.0988736894338
t17	4.85386591889659	4.85386591889659
t18	4.39391996811755	0
t19	1.82810787977903	0
t20	0.315056317347029	0
t23	5.19194906187152	0
t24	5.04913773129364	0
t26	0.586321061695486	0
t27	1.20048433664001	0
t29	1.32691429431477	0
t30	1.46566403829445	0
t37	3.27189153245791	3.27189153245791
t38	3.77374425569332	0
t39	3.60527166963795	0
t40	0.745478113611416	0
t46	0.243696973660011	0
t48	0.693000164541782	0
t49	2.95061620247888	0
t51	3.7428819218739	3.7428819218739
t53	2.28771769197651	0
t56	1.39936645022578	0
t57	0.885231796862193	0
t61	0.229871449380486	0
t62	0.882245455091187	0.700685860743114
t66	1.43394324879828	0
t69	0.339662625130206	0
