taxon	max_age	min_age
t2	15.1393604244793	8.62335433704549
t3	17.3898169370884	11.7260268057598
t4	13.4510874530666	1.13015548991709
t5	16.3950016192498	6.32634227808621
t6	11.6839778149727	5.74875313799805
t9	16.3129380493413	12.8441892508485
t10	9.86774025514958	9.86774025514958
t11	11.9990576882969	4.94377790853775
t14	9.7192752719396	5.213099262149
t15	10.3204960438532	2.6740288631724
t16	6.59483511676067	0.168958102244794
t17	9.7281645965864	0.418904391587304
t19	0.401916688468805	0.401916688468805
t20	3.04268815409035	2.18322054027489
t21	0.421940185084818	0.351797302519159
t23	3.83983293827235	0.996340728671441
t24	3.63872875189744	3.63872875189744
t26	14.3712762366368	6.68124045207575
t28	4.70492871270542	1.44924045967619
t30	2.80018402822378	0.9907030509791
t36	2.30638897433326	2.30638897433326
t38	0.103644573340315	0.103644573340315
t39	3.14555647380413	2.35711242065633
t40	1.95516380780073	1.95516380780073
t44	2.15147839800415	0.173452715145899
t49	2.82061094310892	0.80351495434018
t52	14.1626199896558	12.6061096836924
t55	0.169545860122405	0.169545860122405
t63	0.651595861293895	0.651595861293895
t64	0.0375007444000204	0.0375007444000204
t67	2.53169100431434	0.164594447032432
t69	0.270866417555727	0.156848653400516
t75	0.611252363369442	0.304147071113761
t78	0.0277278448304976	0.0277278448304976
t80	1.41714252582307	1.41714252582307
