taxon	max_age	min_age
t3	16.9973676288412	1.42673029400263
t5	15.0631026882227	1.9507022873922
t7	12.7173979830794	12.7173979830794
t8	13.534000041405	13.534000041405
t10	3.32033342507735	0
t13	1.65753409554047	0
t15	1.68288289273109	0
t17	13.4998572454504	12.7989504028139
t18	4.11243133595202	0
t20	13.3392178775203	13.3392178775203
t21	14.2411836132006	14.2411836132006
t22	3.30301300002999	0
t23	2.06940616878662	0
t25	11.2993413739968	0
t26	3.37286157233929	3.37286157233929
t27	3.21048472956073	0
t29	1.52875741012794	1.52875741012794
t33	13.8272386438838	13.1425083739805
t34	10.4748178965119	8.18502305783501
t35	5.77954999537286	0
t36	3.94481879649915	0
t42	4.57362707492193	4.57362707492193
t43	0.69098182634573	0
t44	4.92262205783421	4.92262205783421
t46	1.29365509126047	0
t48	1.94044932480911	0
t49	0.526858115231363	0
t50	1.43302843810222	0
t52	13.3269050351392	0
t56	3.50761605652805	2.5884982396337
t57	1.75151084693243	0
t58	1.53052518113307	0
t59	1.47520571393824	0
t60	0.976088390723035	0
t62	2.15284595421205	2.15284595421205
t64	1.78776418127801	0
t65	0.329622812494829	0
t66	2.78700557950814	0
t68	2.4102194999099	2.10170293909764
t72	0.0540908373789364	0
t75	1.42466145791658	0
t78	0.324685202665901	0
t83	2.16470086659602	0
t85	0.0576347002899809	0
