taxon	max_age	min_age
t2	17.3656351386764	9.24741679315746
t3	10.8508227839305	8.38832891987196
t5	13.7630402732902	13.7630402732902
t6	12.9237174733369	12.6437822040308
t7	7.2664368910161	0
t8	8.1583276378894	0
t9	9.94767920002985	0
t11	6.28269464052567	0
t16	5.17235254692385	5.17235254692385
t18	1.19000460990001	0
t22	0.563371375689645	0
t24	5.70089990801516	5.70089990801516
t26	0.97708528300743	0
t27	4.80188236656763	0
t31	1.56330455314033	0
t33	0.811550296339853	0
t35	0.344127731584042	0
t36	0.819665375619582	0
t39	3.05678602216329	3.05678602216329
t40	2.4678620690438	0
t45	0.081987177481718	0
t48	1.11220019142154	0
t52	1.85669150091663	0
t53	0.0251122451857526	0
t55	0.0861884033868101	0
