taxon	max_age	min_age
t1	18.4912732771287	13.6645143941899
t2	15.4839035287667	8.0573430900478
t3	8.06281969512744	6.73902204666529
t4	14.0890792177122	0
t5	8.57615799109308	8.57615799109308
t6	15.8179308626983	14.3047650390566
t7	5.49473364514131	0
t9	10.2371953904731	1.48625167626411
t10	3.41616747685252	3.41616747685252
t11	0.0115396200829743	0
t12	8.83263286037035	6.38639439851173
t13	11.833031767991	4.49628148211773
t14	4.62416254681889	0
t16	3.45364470565575	0
t17	8.53956918847501	0
t18	2.04643075579276	0
t20	8.89222764305246	0
t24	0.196371327008883	0
t27	2.0232672117966	1.75005437163687
t29	0.652223419121341	0.652223419121341
t31	0.546619233101602	0
t35	6.35289305829159	0
t39	11.9715624527908	9.82889352778719
t40	7.27463940501024	7.27463940501024
t41	5.86994614922681	4.20294982299488
t42	2.81327694821734	0
t43	1.45927527081883	0
t44	0.447679567749017	0
t45	1.948387092385	0
t52	0.135228633296514	0
t57	1.76223555331857	0
t59	0.192936253798841	0
t60	1.62166728891976	0
t62	3.60750169064789	0
t67	0.149953227465982	0
t73	0.592802961214755	0.592802961214755
t75	1.96634423690115	0
t78	0.81737041873993	0.81737041873993
t82	0.997267957122663	0
t84	3.41038730068754	0
t86	1.22231036784207	1.22231036784207
t92	0.470714550191456	0
t97	0.254999621449873	0
t100	1.17585048322209	0
t105	2.33487709537212	2.33487709537212
t106	1.6558769836966	0
t107	2.88516259513303	0
t109	1.74975823575544	0
t116	1.63144379881035	0
t117	2.25084887539888	0
t121	3.1878661738054	3.1878661738054
t123	0.560141480407566	0
t126	0.759127334938654	0
t128	1.55242149805833	0
t130	0.505070983290636	0
t134	1.46875129840917	0
t136	0.975249263772319	0
