taxon	max_age	min_age
t1	18.9745289584001	10.0131408099008
t2	19.0247187560185	17.3331422372792
t4	12.4257120267322	6.90500699564123
t5	8.07838803124441	8.07838803124441
t6	13.4944266581893	13.4944266581893
t7	8.49987341267557	5.28694279682424
t8	11.8675654257296	11.8675654257296
t10	11.7134273641148	2.89580263668032
t11	6.37023299585093	6.07048537633785
t15	7.30096368731558	0
t16	0.770529594225867	0
t19	0.90849884712522	0
t20	7.42177611952965	7.42177611952965
t22	1.75678598132315	0
t25	2.04018745710475	2.04018745710475
t26	2.45196179827664	0
t28	12.0561683133229	10.9056987599764
t30	6.93906546158372	0
t31	0.024242155269139	0
t35	1.47588166635598	0
t36	0.712390235315201	0.643944188332
t40	1.75185008865461	0
t41	2.50086428941384	2.50086428941384
t43	0.0434816393156758	0
t45	9.08915859899096	0
t46	11.0799777384419	4.79151589583392
t51	0.54218926496786	0
t52	0.395919365569984	0
t53	0.68218034290317	0
t56	0.0726884680763646	0
t59	1.30288524750777	0
t61	2.63044127445693	0
t62	2.06123513262796	0
t63	7.85831808801373	3.75221178948855
t64	4.29552762151236	0
t65	3.21861230239567	0
t67	4.78275852409483	0
t69	1.51047843426366	0
t70	0.799709930569271	0
t73	0.228238261158968	0
t74	2.74480866124739	0
t75	1.84795533352922	0
t76	0.130123868934593	0
t78	2.30249829761237	2.30249829761237
t79	2.29864944931002	0
t80	0.90847042344739	0.90847042344739
t81	3.77428440260477	0
t82	0.379020416343185	0
t83	1.99357012436166	0
t85	2.14926972329152	0
t88	2.39938785461534	0
t89	3.90815222212985	0
t90	3.02840100989068	0
t92	0.41297001886489	0.41297001886489
t93	0.465683727493513	0
t94	4.80293853956329	4.80293853956329
t95	3.58815695165196	0
t96	3.81863068997323	0
t102	1.7892202082632	0
t109	1.2843709878563	0
t110	0.693176559965874	0
t113	1.85982535118028	0
t115	0.191701797032682	0
t118	0.458485504361306	0
