taxon	max_age	min_age
t1	16.2073786899606	3.38734743876238
t2	17.8995200369388	5.92449699881362
t3	16.2905808418199	9.97059416702529
t5	3.19854740307776	1.01895234646695
t7	9.53603329560749	9.53603329560749
t8	14.1512666481844	11.8579809315489
t9	2.47257384152215	0.388907161451886
t10	2.06856804970706	1.70177779696936
t11	0.11866974891656	0.11866974891656
t16	13.4160201435702	13.0903612459881
t17	10.1515965273853	10.1515965273853
t19	0.156081728653973	0.156081728653973
t22	12.1108981147716	12.1108981147716
t24	13.3829691813461	3.44162620005992
t25	11.3535175476529	8.57195398645036
t27	6.67501759213749	4.6595029312004
t28	3.0545643844579	3.0545643844579
t31	6.69148588165908	1.50464493252947
t32	11.2590580841385	3.11486126912578
t35	3.47748372037432	0.795902488071427
t39	4.72894893380916	2.19333290445224
t42	1.58353183975816	1.58353183975816
t43	5.58597237127683	2.57931994570478
t44	3.78738921220939	3.78738921220939
t48	5.64651262322493	5.64651262322493
t59	0.913912546331431	0.67160710643455
t71	0.148172320909861	0.148172320909861
