taxon	max_age	min_age
t1	15.7961592576315	14.2588327182323
t2	18.7683472796237	8.59570777690003
t3	15.6089585015482	6.10438505709651
t5	14.138658718176	11.8006018139122
t6	16.7756039054109	14.6628042372165
t7	12.956298668919	1.57418452611211
t8	12.4292513573296	12.4292513573296
t9	10.0726678432238	0
t10	12.6545938063295	12.6545938063295
t11	10.1450550755408	10.1450550755408
t12	7.43496426869595	1.99226147390759
t13	4.2521531113423	0
t14	2.6560396148914	2.6560396148914
t15	12.3938827918562	12.3938827918562
t16	10.9750002111753	0
t17	11.0500128323383	0
t21	14.7432091359343	0
t24	13.134954699137	0
t28	2.8983704739681	0
t29	13.1765582553993	13.1765582553993
t30	7.03691069336673	0
t31	5.00105465767382	0
t32	2.6775650329352	0
t34	2.71119211705664	0
t37	1.92197568461371	1.92197568461371
t39	2.61853240175813	0
t41	10.2345201700646	9.09868853803412
t43	7.52331204639206	0
t45	2.92512342058289	0
t47	1.67150877823795	1.67150877823795
t49	0.75855582086766	0
t50	4.22626188484457	0
t51	5.10893739975847	0.553389370878065
t53	9.82218643628086	0
t54	4.2818979473354	4.2818979473354
t55	2.54685808305365	0
t57	0.342438199677453	0
t59	13.3681519590599	13.3681519590599
t61	2.59815973198819	0
t64	3.20089419864077	3.20089419864077
t66	4.43818896167268	0
t67	1.74235739788652	0
t70	0.907937426530129	0.907937426530129
t82	0.755051241203795	0
t83	0.380452719399255	0
t89	13.3860066912692	10.3963577631643
t90	7.61043860570563	0
t91	2.99607511993027	2.439308346731
t93	4.37599341051762	0
t95	0.0376581171861261	0
t96	1.47265938156346	0
t98	0.0569019366607293	0
t100	0.959190630045505	0
t101	2.13713879220127	2.13713879220127
t104	1.65710453224561	0
t105	1.46776857984101	1.46776857984101
t106	0.712242293784591	0
t108	0.330012448104732	0
t110	0.849245991480579	0
t114	3.84421682367102	3.68472554964317
t115	2.68750354954039	0
t117	4.404176442052	0
t118	0.254399068295903	0
t123	0.48551417532283	0
t125	1.20027293741146	0
t128	0.200477422156748	0
t132	0.777554499122033	0
t133	1.40838636456094	0
t134	0.24039526029879	0
t140	2.80569926487128	2.80569926487128
t141	2.06654246646034	0
t144	0.335763861665264	0
t146	1.97991200593165	0
t149	1.97100739765258	0
t150	2.20699434596323	0
t151	1.55018067494283	0
t152	0.518638512403278	0
t159	1.7453154428655	0
t160	2.07745918670962	0
t165	1.82672183719338	0
t166	2.62143075248776	0
t178	0.583716353815213	0
t179	1.09311429656011	0
t180	0.16398236918463	0
t182	1.03751566376575	0
t188	2.74792116314801	0
t190	1.2321422866871	0
t204	0.372721336943528	0
t209	2.52490053965218	2.52490053965218
t216	0.967986472877669	0
t219	0.210212646791714	0
t222	1.3162541320698	1.3162541320698
t224	1.40100662378292	0
t225	0.422658691579041	0.422658691579041
t227	1.21876658208764	0
t228	0.173212462653254	0
t231	0.851964819783216	0
t233	0.628753032263152	0
