taxon	max_age	min_age
t1	19.2454135371372	9.48868122556349
t2	18.6248264876081	18.6248264876081
t4	14.1110730930832	7.75698182191559
t5	11.2543501700656	11.2543501700656
t6	2.25408457111466	0
t7	5.39798961555207	0
t8	13.7003919375542	0
t9	15.1385143049927	14.8657737788678
t14	0.580269033356245	0
t15	2.45669283861069	2.45669283861069
t16	0.825357429392255	0
t18	11.4533641714029	0
t20	1.13044583037784	0
t21	10.4898903660959	8.71068628683548
t22	3.58248341613909	0
t24	12.8556634089563	0
t25	1.68004485859575	0
t29	0.647718749492174	0
t30	9.05990660672584	0
t31	8.04356299132984	8.04356299132984
t36	12.0962431774103	2.86078082395519
t39	4.7678299616825	4.7678299616825
t41	1.27595808942907	0
t43	3.34733876104532	0
t44	2.37870548706549	0
t45	1.57590451848213	0
t47	0.804952844677587	0
t48	1.11358872853663	0
t51	2.12266029228592	0
t52	3.82505798198836	0
t53	5.78560781623738	0
t54	0.671531224941685	0
t59	1.71232498097395	0
t64	3.31580322077374	0
t65	0.642766938601792	0.642766938601792
t66	1.09877475138943	0
t70	1.00738311161628	0
t71	0.662822269525869	0
t73	0.292284809240318	0
t79	0.14423523153096	0
