taxon	max_age	min_age
t1	14.137062244997	6.12565900377563
t2	18.173366245105	17.6393515867235
t3	16.0002335583567	11.6934993821684
t5	15.2529474643131	2.47176701573268
t7	10.2855735740073	10.2855735740073
t10	4.06371709008844	4.06371709008844
t11	3.47058633911799	2.42181570683361
t12	18.832499323059	16.1920122092315
t15	15.977763454164	8.39428378411722
t19	12.291191812197	10.2652184577308
t20	11.8408518580874	11.8408518580874
t21	9.48528294113366	6.13388253672604
t22	10.5732146691513	5.47460766325901
t23	9.37881028407659	6.60091652676902
t24	11.4397676391751	0
t26	3.19387249722622	3.19387249722622
t27	4.61368201236236	0
t29	2.78180329843789	0
t30	5.80721912695769	2.63617409642602
t32	12.8637322642992	10.0549572143953
t33	17.7971530968895	5.38075424352228
t34	16.564022322868	11.0356830464263
t36	14.243554679354	14.243554679354
t39	11.8800310613284	0
t40	16.4240088564023	16.4240088564023
t41	10.4553293397007	10.4553293397007
t42	6.56053655272249	0
t43	15.4454076693814	0
t44	7.53413657403575	7.53413657403575
t45	13.0785428103473	2.59540607577788
t47	12.2904790071129	0
t49	1.72477898505089	1.72477898505089
t50	8.56399933541305	5.92587332961053
t51	0.530622299693452	0
t52	9.74256872510741	9.74256872510741
t53	4.97742316939542	0
t54	1.20464906264257	1.20464906264257
t55	2.79121792176154	2.79121792176154
t56	2.13207604115565	0
t57	2.22553317689201	2.22553317689201
t59	0.495906965242902	0
t60	1.41345538263561	0
t61	14.0300984288217	13.2281533748494
t62	1.09039911307783	0
t64	1.41744405223332	1.26820385967525
t65	1.46578729078727	0
t66	15.698299763023	11.7561351724863
t67	14.1343436810914	11.0587072808711
t68	14.3026186135166	4.87221946786567
t69	11.8178488377206	6.00206105556341
t70	16.8104385299183	5.52624538468036
t71	14.1496710340841	12.5081324849328
t72	12.0331809951939	0
t73	9.24913503265564	9.24913503265564
t75	5.94618751155215	3.33217724955954
t76	14.9966664209027	9.3354198681194
t77	13.6293853754626	3.75571333255627
t78	10.2960956400537	10.2960956400537
t79	1.10398208621832	0
t80	8.49583610823458	8.49583610823458
t81	2.47623127685499	0
t82	14.7147546813649	5.18616543773701
t83	1.21396484355108	0
t88	0.251770648571352	0
t89	2.4604744581782	0
t90	2.36093326725235	0
t91	1.32816420209704	0
t93	6.05067781169542	0
t94	4.25351950399459	0
t96	2.36925254332079	0
t100	3.89555685474393	0
t101	3.60059765998784	0
t104	1.47732235636086	0
t108	1.68614101465226	0
t110	2.25320499142717	0
t112	12.9173842568118	12.9173842568118
t114	9.07844848408386	0
t116	11.478018853242	8.21065876279346
t117	13.020513482114	0
t118	2.6958003703242	0
t119	0.404309502745996	0
t120	7.15481927357017	7.15481927357017
t121	12.6007136821788	0
t122	8.46344909852015	0
t123	13.3018407777075	0
t126	6.47837106475634	6.47837106475634
t127	1.58096204032055	0
t128	8.45654307398837	2.60558202890638
t131	15.3568803244961	0
t133	6.02295630776988	3.74263399601336
t134	5.64881443738101	5.64881443738101
t137	2.28688834613276	0
t141	0.152731056601105	0
t142	8.17370288138606	8.17370288138606
t144	0.146271234808957	0
t145	0.678766970544441	0
t151	3.88678163178974	0
t156	3.72904062268009	0
t159	4.22598297586296	0
t160	1.06559235084304	0
t170	1.38689886185815	1.38689886185815
t171	13.6814364585993	12.1342933857781
t172	8.34803303912173	0
t173	3.22489017773083	0
t177	9.1502493158133	9.1502493158133
t178	3.66632335680775	0
t181	1.37255269783202	0
t182	1.18761633250218	0
t190	1.21405922694592	0
t195	11.1342433183776	8.52910524515269
t196	1.52342750843788	1.52342750843788
t198	4.33368668086738	0
t199	2.02942300520689	0
t200	4.18091647791235	0
t201	2.94415458917528	1.76702065556549
t202	3.31502833988406	0
t204	3.84545675695743	3.84545675695743
t205	3.28123377047724	1.51227159858611
t206	0.138299046420563	0
t207	1.03340464215112	0
t208	0.589364806093876	0
t209	0.759426845089649	0
t210	0.355761635006427	0
t211	0.12888788173203	0
t214	5.47887540121532	5.47887540121532
t217	1.95487842469266	0
t223	2.46379881700256	2.46379881700256
t225	2.24678395255595	1.80224567628246
t227	1.01145235560266	0
t230	9.70373335815114	2.55184330905312
t231	11.316508032924	3.96596723636776
t232	1.27805036869226	1.27805036869226
t233	1.57497069895626	0
t237	3.86847973091506	0
t241	3.06316586154319	3.06316586154319
t242	5.00780891954731	5.00780891954731
t243	1.43179908545484	0
t247	10.9549196555797	0
t248	11.7348601027115	11.7348601027115
t251	0.0621374478180137	0
t252	0.923041315275018	0
t253	2.81257903790614	2.81257903790614
t255	0.759592387951859	0
t256	3.2454368229173	0.98222661041591
t257	1.46929384319415	0
t260	1.75199350168258	0
t261	4.5391924242855	4.5391924242855
t265	0.872709432664347	0.872709432664347
t266	0.457256318160269	0
t267	0.752627247843076	0
t272	1.52592539386832	0
t274	1.92870064787082	0
t275	2.04998764080889	0
t277	1.20212792706612	0
t283	1.03286934687778	0
t284	0.118853716482121	0
t287	2.1351459525786	0
t292	1.13101476906714	0
t293	3.75631306526516	0
t295	0.0764087723069693	0
t298	2.39237344785988	0
t300	0.706235107705034	0
t301	2.63994239180366	0
t302	0.915551848076905	0
t303	0.518664256289842	0
t304	1.50676109548628	0
t305	3.34477854091093	0
t306	1.58195408120077	0
t307	1.60280184828085	0
t309	4.84898206034731	0
t311	0.580342033905598	0
t312	7.54844284585602	7.54844284585602
t319	1.50270146295846	0
t320	0.708331764540233	0
t322	0.324140121630798	0
t323	1.7552609283137	0
t325	0.852719084220325	0
t326	1.96822987777773	0
t327	0.739455529865186	0
t329	0.245311306669603	0
t332	0.861614655043365	0
t335	4.05347275819254	0
t336	4.68331276588101	0
t337	3.01271479062356	0
t339	1.39172103327232	0
t341	0.0206217852817083	0
t343	1.31652243395376	0
t346	0.372822359154139	0
t357	0.0524311359702843	0
t371	0.499140918548367	0
t374	3.45879591794144	3.45879591794144
t382	4.96230982616729	4.47241576458284
t391	1.62074067498704	0
t392	2.5492988444211	0
t393	1.57828551908413	0
t395	0.692745787140812	0
t397	0.342189568903979	0
t403	0.535239544939124	0
t404	0.954938804954477	0
