taxon	max_age	min_age
t1	15.8539551571423	15.8539551571423
t3	15.9896976405318	15.9896976405318
t4	13.8808276844019	9.11475135010019
t5	17.3663864820857	0
t7	14.0094966176462	14.0094966176462
t8	15.5644045650134	15.5644045650134
t9	15.9548287883524	8.57467518664327
t10	11.3589985514137	2.88660110018491
t11	1.413679357081	0
t12	1.41853822253918	0
t15	1.331912202552	1.331912202552
t17	11.2333081473441	0
t23	2.31839748812785	0
t24	1.32293059725657	0
t28	2.53062224047775	2.53062224047775
t29	12.4711261240034	0
t30	11.1017556941476	10.0743147674659
t31	5.25509072538786	5.25509072538786
t33	3.5758703895286	0
t35	5.31435975667859	4.03036056619607
t38	2.79915639026733	0
t44	1.40826383794096	1.20832817880155
t48	4.53822404723374	0
t49	0.829907078719003	0
t50	0.358543135862543	0
t51	7.55273167008833	0
t53	1.08588519118478	0.862902768425645
t54	3.28026005871006	3.28026005871006
t55	1.81293355067187	0
t64	2.5534923579185	2.17930565460411
t67	1.01837924104876	0
t68	1.20697212145806	0
t69	1.60148055600738	1.60148055600738
t70	6.54629751309426	6.54629751309426
t71	0.0329468147522505	0
t73	0.334693415262144	0
t74	2.9076470638654	0
t75	1.40437359934167	0
t76	2.04023314904922	0
t80	1.62043555375116	0
t81	0.609232071322889	0
t87	0.0688793623557196	0
t91	1.89285263075564	0
t96	0.166300812974072	0
t97	3.72618731552719	3.72618731552719
t98	2.41952501614463	0
t103	0.297842221781121	0
t112	3.01602156093593	0
t114	3.38967511909392	0
t116	2.25369166024697	2.25369166024697
t121	0.923619716738663	0
t124	3.31325912998715	0
t128	0.519376067808071	0
t133	1.09403325917304	0
t134	3.76993940055511	0
t139	0.655881085470405	0
t141	0.195907406729326	0
t145	1.09619389593064	0
t147	0.853953977026926	0
t150	1.00389148926718	0
t152	0.693879109653491	0
