taxon	max_age	min_age
t1	19.9168797271947	5.92447313621317
t2	16.4504488474217	0
t3	7.32603521128718	7.32603521128718
t4	10.5250786736051	6.31596913119955
t5	1.82056875357685	0
t6	1.91338486750751	1.91338486750751
t8	0.853873652030558	0
t9	0.265971749451147	0
t10	1.63755015307632	0
t13	1.91725888394593	0
t14	3.00226484025972	0
t15	4.01101256041208	0
t16	10.009075876447	8.03240401496231
t17	8.44189899403026	0
t18	5.99581503933771	5.83119286072606
t19	3.13527224151386	3.13527224151386
t20	1.79072780542936	0
t23	3.17621828097697	0
t24	0.359909009767879	0
t27	0.440968618911093	0
t32	3.58917470307875	3.21809425608005
t33	0.992221535499489	0
t37	3.53677344726561	0
t38	1.75077762623492	0
t39	4.03637640946001	0
t45	2.3800832576843	1.80587994308929
t46	0.361794823904443	0
t48	2.19303745378685	0
t49	0.49031774960358	0
t56	4.71417636221041	0
t58	2.70529874284679	0
t59	3.07193569983846	0
t62	0.261103020646576	0
t63	0.00715850036321086	0
t65	1.30820592937135	0
t69	0.335498376892843	0
t71	1.14857308847133	0
t74	0.651399277632446	0
t76	2.89474034478517	2.34531903746478
t79	0.153404147032902	0
t88	0.0374741476558071	0
t90	0.90948771427411	0
t91	1.18819472768514	0
t101	1.10714587812976	0
t102	1.24299274583544	0
