taxon	max_age	min_age
t1	17.1966602100164	13.8336624705451
t2	16.3487648301425	16.3487648301425
t3	12.4002975447255	9.94662456725062
t5	15.4848001017098	9.82016989554803
t6	12.6980536066818	12.6980536066818
t7	12.1838779877364	12.1838779877364
t8	6.55925043797536	5.99942405539518
t10	13.0289358577797	0
t11	12.0483906874129	10.7392405404716
t13	4.76888267351328	4.76888267351328
t15	1.07175448498563	0
t16	1.37472352337234	0
t18	9.14610652591733	0
t19	6.21054783749619	5.12222846790442
t20	1.81349141148993	0
t22	4.7083588487698	0
t23	3.62517201752933	0
t24	0.698597696045692	0
t25	2.62275775637029	2.62275775637029
t26	3.60809170817259	0
t27	2.72976144123275	0
t28	1.40900971554218	0
t31	3.57023432709153	0
t38	0.292469677317506	0
