taxon	fad	lad
t1	8.80205281780192	5.97278491369739
t2	9.14697741605018	2.44774586374925
t3	1.03651174685443	0.490974711252592
t4	4.76860614603049	4.76705309268372
t6	0.449095821364249	0.449095821364249
t7	4.04592845388272	4.04592845388272
t10	1.96110525987321	1.87246975066039
t11	5.30789273877705	0.26307619760993
t14	3.94089240907089	2.02918171122378
t15	3.60219244266037	3.60219244266037
t18	5.37670817497163	5.37670817497163
t20	5.61319060140595	5.61319060140595
t26	0.199417518521873	0.108031791638256
t29	1.80666715569003	0.669548131629364
t30	2.93002016160148	2.93002016160148
t34	0.901749347302914	0.901749347302914
t37	1.58370506967153	0.899564825793563
t39	4.74515840959113	4.74515840959113
t40	0.654605210565972	0.654605210565972
