taxon	fad	lad
t1	9.3137299843036	1.78304655907652
t2	8.03945066909239	5.3055412142758
t3	8.12130494816312	6.1791250235082
t5	2.43235342660878	0.564584413760247
t8	2.55647246586746	2.55647246586746
t9	2.58309036008453	2.58309036008453
t10	8.57549203942387	8.23613981657283
t11	6.81631734113031	6.37740020779404
t14	0.0624302217382073	0.0624302217382073
t17	1.85833869168277	1.85833869168277
t18	7.76563104083573	3.39007718809724
t22	4.67187477978777	4.67187477978777
t24	0.5540059682194	0.5540059682194
t25	1.15311850354327	1.15311850354327
t27	1.37705173165963	1.37705173165963
