taxon	fad	lad
t1	7.28804356742994	5.03364475302742
t3	3.41583548652933	0.562744362787718
t4	7.75389252884368	1.32428232220291
t6	3.84649428198021	3.84649428198021
t7	7.50470159056001	2.38276653462672
t8	4.14153487777528	2.5196877173043
t9	6.30584985976973	0.124117755609838
t12	2.91787588376773	2.91787588376773
t13	4.6362456671944	1.840458258749
t14	5.0016307494243	5.0016307494243
t15	3.50218085638247	0.160805639680799
t17	0.624985152621342	0.560759031581421
t19	4.36751832440014	1.31262962427311
