taxon	fad	lad
t1	8.46838149242103	3.3659098003839
t3	2.92336493822063	2.92336493822063
t6	6.03341721426944	1.22412024494509
t7	2.08154245996582	0.122886137205859
t8	5.32029650454911	3.61386956471426
t9	8.38528702340987	5.77692183254443
t10	5.57426391866023	5.57426391866023
t11	0.960331255599355	0.960331255599355
t14	5.84128195451947	0.298737586639131
t15	6.31639969665014	4.76066438245569
t16	5.36733762030606	5.36733762030606
t17	0.821323631634554	0.821323631634554
t19	5.14520536956138	5.14520536956138
t21	3.94631023200093	1.22280244721307
t22	1.42270268036173	1.42270268036173
t25	4.97970544677314	0.200671897923241
t26	2.18823434859781	1.99505921993671
t27	0.342449493837901	0.342449493837901
t28	0.293112503057291	0.293112503057291
