taxon	fad	lad
t1	3.44522457699173	0.32968851090911
t2	4.75793882203471	4.08076489085208
t3	3.48088750588989	3.48088750588989
t4	6.50774350331425	4.58460996179481
t5	2.57068550399344	2.57068550399344
t6	6.72258727525317	0.336921972437057
t7	3.82297241051546	3.82297241051546
t8	2.76606429769661	0.890161588078257
t11	3.40761134250568	2.7233644707254
t13	7.94673930696837	1.70812909348595
t14	5.77685359757826	1.05598769157233
t15	2.42861213395644	2.42861213395644
t16	4.06974867762304	1.40431296235498
