taxon	fad	lad
t2	2.49814501074035	2.49814501074035
t3	6.55605584913981	1.49294358926697
t4	5.48504982975276	2.37554932858792
t6	5.59281216841813	5.59281216841813
t8	5.06727112107761	2.74581478883707
t9	4.81310660596121	4.81310660596121
t12	5.44419686047301	5.44419686047301
t14	6.01197271532536	6.01197271532536
t15	5.70151594291509	0.0746529759311851
t17	3.6459331188255	3.6459331188255
t18	4.08877246920811	4.08877246920811
t21	3.41983748203607	3.41983748203607
t22	3.83554425307977	3.30763566369928
