taxon	fad	lad
t1	6.34814713474707	2.45730327780735
t3	8.76449899976514	6.04823410021718
t5	5.60176047471488	3.85925300060019
t9	5.09880230627639	0.608345449008338
t10	0.405208307311153	0.405208307311153
t11	5.29586567594703	5.29586567594703
t12	3.69658783312065	3.69658783312065
t13	3.31510975236202	2.6514918486849
t14	0.568411114952802	0.568411114952802
t15	1.46790226682169	0.53072112373156
t16	6.80389380504219	1.96119692753531
t21	5.84030233499158	1.01706449766894
t24	2.5063203865087	2.5063203865087
t25	3.71120912595028	3.71120912595028
t26	2.50839988292294	2.50839988292294
t32	0.475047490966897	0.437750094046276
