taxon	fad	lad
t1	9.08883931891372	9.08883931891372
t2	5.61153094476707	1.58064456667456
t3	5.6633859019984	0.0757063696114582
t4	3.7511990497676	3.7511990497676
t5	6.34600931602745	0.791264494257865
t6	4.91748107927162	4.91748107927162
t7	5.83234553407411	5.83234553407411
t8	2.96118005778473	0.833369044684686
t9	2.70563528052528	2.70563528052528
t10	3.98639538854429	0.711649860150917
t11	2.81072354286693	1.89785168617545
t13	6.26480222178955	0.897809245102653
t15	0.565061231893095	0.565061231893095
t17	0.879365107906183	0.879365107906183
