taxon	fad	lad
t1	8.21874649419139	7.9004197070996
t2	2.79374129689458	0.0806193186389716
t3	8.04438772539586	3.37141596190124
t4	7.4530242897744	7.4530242897744
t6	6.40396126051507	0.7048278362563
t7	4.80201750570847	4.80201750570847
t8	3.90588883824924	0.895722568956915
t9	5.36365667742864	4.41409536246087
t13	3.90075878888682	2.21057707161024
t14	5.08802520499369	2.8694571422735
t15	3.48657951391306	0.752696570434342
t16	2.36286484907315	0.173528706670393
t17	1.45233962097121	1.45233962097121
t20	4.05442672744544	3.48302050766996
t23	5.52522673204877	0.527706603419961
t24	4.6103798311219	4.6103798311219
t25	3.66670240474138	3.02329233596801
t26	1.88967010680141	1.88967010680141
t27	4.26568658761254	0.715235139150286
