taxon	fad	lad
t1	4.52932062897277	2.47553703713608
t2	8.93356494302748	4.58562284729674
t3	8.04265246450175	5.71972124326592
t4	5.13732237775123	2.35528087898091
t5	7.39038033552376	0.358542949594623
t6	4.4191833160343	4.4191833160343
t7	1.69188996367865	1.69188996367865
t8	1.87295163383307	1.87295163383307
t11	0.373120281482135	0.373120281482135
t13	6.21626800039057	2.5743190608749
t15	0.254152116746521	0.254152116746521
t18	1.86187575786767	1.85150477689218
t19	0.377091735706097	0.377091735706097
t20	1.67999841182531	1.67999841182531
t21	4.68655487397111	2.20009553445272
t22	0.707417933491714	0.707417933491714
t28	0.195647936537066	0.195647936537066
