taxon	fad	lad
t1	6.59022236256893	5.81154066063994
t5	2.32147375442918	0.671518418735129
t6	5.28802209053804	2.0847157621728
t7	7.22417425526104	1.35426608657328
t8	5.49699448699117	1.71165259908593
t9	6.24127750130406	6.24127750130406
t11	5.27206007737163	2.81074049762878
t13	2.3297149700011	0.93277921255465
t16	5.47317841681501	2.60574012358245
t17	2.28710591895818	2.28710591895818
t19	1.84993803708332	1.84993803708332
t21	2.39834643457153	0.672543333136231
t22	1.47951552123116	1.47951552123116
