taxon	fad	lad
t1	4.23451007682276	2.15614171772997
t2	5.39779563662681	4.49181693989558
t3	3.74626923408904	3.74626923408904
t4	4.96405257457724	3.84919231662064
t5	7.85167363102525	7.85167363102525
t6	1.26868607395981	0.166808226962385
t8	5.23777176104564	3.15016146693456
t9	4.00256394724906	4.00256394724906
t10	2.09875888081858	1.53932909432805
t11	3.24357521360764	3.19686852983315
t12	1.86435628951267	1.86435628951267
t14	4.3343286694987	2.57659860396419
t15	1.6517722971718	1.6517722971718
t18	3.09025741649628	3.09025741649628
t20	4.86915209391851	4.86915209391851
t21	5.86645791374911	5.86645791374911
t24	0.635642349642961	0.635642349642961
t25	6.67576066091234	6.67576066091234
t26	5.25406074953049	3.29185805836787
t30	0.127916328903941	0.127916328903941
t31	0.660209251474377	0.660209251474377
