taxon	fad	lad
t1	5.31728508201276	5.3142236415499
t4	5.97683357156478	4.88463474053554
t5	0.0481242495549647	0.0481242495549647
t6	5.21428131792176	1.46524856769398
t7	8.77279257214657	6.24691025166801
t8	3.44793897516082	2.22307018456742
t9	7.32729006919835	6.60799210941865
t10	4.59289152249661	3.88174738654213
t11	1.29876066284222	1.20757842421749
t12	4.09265491423897	1.21027169075596
t14	0.155084403059973	0.155084403059973
t15	5.88429602379588	2.65002284736148
t16	1.78259158445085	1.78259158445085
t19	6.01748046672454	6.01748046672454
t20	4.50920800896811	0.639872022560874
t22	2.96055447187585	2.96055447187585
t27	5.03959483424509	5.03959483424509
t28	4.10568024480889	4.10568024480889
t29	4.89674759546963	0.27415995173547
t30	3.66732739565776	3.44361085109371
t31	2.34207239593275	0.558317860757294
t34	0.067856982562299	0.067856982562299
