taxon	fad	lad
t1	6.64810626918809	6.64810626918809
t2	9.71947262407541	5.3076393255124
t3	8.84344635680691	8.84344635680691
t6	7.74889587069505	0.460294931819536
t7	4.59898533789205	4.59898533789205
t8	4.24518707092307	2.41217671001406
t9	7.16115987354585	4.55516767507459
t10	5.84716016199411	2.05767881712046
t12	6.57204921700438	0.381645845259472
t13	6.11837122602947	1.12337189525014
t14	3.30037694756709	3.30037694756709
t15	5.42105588904523	2.10549025638901
t16	1.98815318857157	1.98815318857157
t17	5.38545312652456	1.45791243433423
t18	1.26916106989869	0.300290272299181
t19	2.8149302602966	2.8149302602966
t21	4.98061074259743	4.98061074259743
t22	2.60032045590345	1.48134947517851
t24	2.7549194918727	2.01984069792232
t26	0.535519388805094	0.535519388805094
t33	1.23731241909436	1.23731241909436
t34	1.23007794161489	1.23007794161489
