taxon	fad	lad
t3	6.77524033324475	3.25342892540476
t4	7.23384809492375	7.23384809492375
t6	4.32384968563391	3.0423016797189
t7	1.59935343838228	1.59935343838228
t8	6.59329733280151	1.58705557320574
t11	0.597961243552426	0.597961243552426
t12	0.215976927079435	0.215976927079435
t17	4.62449398494336	4.62449398494336
t19	1.78552618278259	1.77467232711246
t20	4.94609369627964	2.38107981946137
t22	1.30942238608314	0.388594713266325
t24	4.6287887025661	1.0056310723418
t25	5.22155495448202	4.279383313167
t26	5.90985680758401	0.353433902587399
t27	0.560471489450848	0.450089009835338
t28	4.30172238096321	0.951683345730423
t29	0.45354031148737	0.45354031148737
t33	1.60756625101359	0.292100446480935
