taxon	fad	lad
t1	5.99113108576197	5.99113108576197
t2	7.98994777106092	0.418992587673545
t3	7.3185083179628	7.3185083179628
t4	5.85117240569736	1.32911238190622
t7	5.78189957225532	5.78189957225532
t8	4.10493677523948	0.0462749945810046
t9	2.4867200570858	1.29491526466424
t10	5.69799673968099	5.69799673968099
t11	2.94351076490287	2.94351076490287
t12	1.77191244547147	0.450953634302598
t13	3.04374086416677	0.79319792251848
t16	4.51630205526423	4.51630205526423
t17	5.46440257206794	4.65173365243458
t18	5.56390108052122	2.88712798129249
t20	5.48164678267049	3.06329505047607
t21	2.90254975112499	1.7391336407214
t22	2.94936736536792	2.94936736536792
t23	0.714445491266193	0.714445491266193
t25	0.394055297895168	0.394055297895168
t26	2.26502856706962	0.740645762238755
