taxon	fad	lad
t1	7.85650905221701	2.52384006875366
t2	6.2904283759137	6.2904283759137
t6	5.87257112459279	1.68916964055039
t9	7.06283311525763	5.60364058717868
t12	0.909213211511329	0.909213211511329
t15	4.25425638803887	0.0778725810254386
t16	6.84710664355414	6.24332229761612
t17	7.19987972341058	7.19987972341058
t18	1.82384086594693	1.82384086594693
t20	1.61983564030169	1.61983564030169
t21	6.43505332932318	1.6597612740923
t22	4.64375163772341	4.64375163772341
t23	3.14327436189795	0.0497234800461968
t24	4.96780264857845	4.96780264857845
t25	3.78877281140859	2.47615825264363
t26	6.23718182305673	4.55378781598239
t28	3.42962444589507	1.2800728202211
t30	4.21989249266405	1.06217628489994
t31	1.14649339834648	1.14649339834648
t35	1.5835301014691	1.5835301014691
t36	0.662440166480312	0.662440166480312
