taxon	fad	lad
t1	8.6025615564237	5.60211095452425
t2	7.12453568857337	0.365570582023626
t3	8.81882996975692	8.81882996975692
t5	7.48571219057472	2.8982366001356
t6	4.44358875605998	4.44358875605998
t8	4.20706880323805	4.20706880323805
t9	6.26600788385962	6.26600788385962
t10	5.64607837758117	5.64607837758117
t11	2.31571787726755	1.86442017241957
t13	6.7440499438539	6.7440499438539
t15	2.70591032765434	2.70591032765434
t16	1.90751867092259	1.90751867092259
t17	6.24509278469536	3.91323064238581
t18	3.89300391292778	3.89300391292778
t20	3.5007967475888	3.5007967475888
t21	0.830664693132855	0.830664693132855
t23	4.12051648624506	2.74080540310856
t24	2.49215228951866	0.95159482990101
t26	0.657273250338038	0.657273250338038
t29	0.280945386475491	0.280945386475491
t30	3.95515606272282	3.95515606272282
