taxon	fad	lad
t1	7.59009003963665	2.35224771016931
t4	8.85667719241084	8.85667719241084
t6	2.6200535104493	2.6200535104493
t7	2.81182398057193	2.81182398057193
t9	8.70922914550802	6.63801672868283
t10	5.90330166163315	5.90330166163315
t12	4.14257056443016	4.14257056443016
t13	2.58871520097076	2.58871520097076
t14	7.29414103727999	3.00623356750124
t15	3.6366557740673	0.950202571507493
t16	3.1396802543559	2.04062903121942
t17	2.68849917887015	2.68849917887015
t19	1.82214548834767	1.82214548834767
t20	1.41958150365402	1.41958150365402
t22	4.38451486085047	1.14308315773723
t23	0.752864061252613	0.752864061252613
