taxon	fad	lad
t1	9.13552065452032	4.32125990816795
t2	8.16693073435063	1.97085641864162
t3	3.4400975152395	3.4400975152395
t4	4.6478746812896	2.94409280196159
t5	2.61515242159096	0.798499832113357
t7	8.68252782466505	8.68252782466505
t8	1.58781210946477	1.58781210946477
t9	2.02386730096223	2.02386730096223
t10	4.05812753625647	0.531968601316525
t13	8.26813659052412	1.26621773889568
t14	1.48298658227852	1.48298658227852
t15	0.716887767725112	0.716887767725112
t16	6.72517862561767	6.72517862561767
t17	3.01427832894249	3.01427832894249
t18	0.345015766977717	0.345015766977717
