taxon	fad	lad
t1	6.78450346240425	2.24536424143235
t2	8.24225794664538	8.24225794664538
t3	7.30630073944693	3.72149305214793
t4	6.45378299996858	4.90572854729349
t5	2.84186643185791	2.84186643185791
t6	1.41902080064211	1.41902080064211
t8	4.79839148711893	2.28147691360571
t9	3.43116311070459	3.3135350609783
t10	5.9239067242359	2.10056983909611
t14	3.67972425991612	1.13265172763981
t15	3.07288133404242	1.69603498207119
t16	2.51231432406284	1.14430891659776
t18	1.9367344788182	1.9367344788182
t20	3.88108151394712	0.219360872989768
t21	2.31303231968499	2.31303231968499
t23	1.51335308974668	1.51335308974668
t24	0.959684288067796	0.959684288067796
