taxon	fad	lad
t1	7.23255337652749	1.51079928798012
t2	9.06817842215297	1.73071810323188
t3	7.96263106866817	7.96263106866817
t4	5.88364166714982	5.88364166714982
t5	7.23970264933567	7.23970264933567
t6	5.83042780630927	5.83042780630927
t7	5.3533764198498	4.53678208087395
t10	8.15339814588087	7.4539803017766
t11	3.41810564021804	0.883961364706732
t12	6.59380997427566	0.190238548026873
t13	6.19230008517934	6.19230008517934
t14	1.94425023696873	0.565651622096119
t15	0.791790024479486	0.791790024479486
t16	3.22747243543689	2.80091684131796
